3,BL_0,BL_1,BL_2,BL_3,BL_4,BL_5,BL_6,BL_7,BL_8,BL_9,BL_10,BL_11,BL_12,BL_13,BL_14,BL_15,BL_16,BL_17,BL_18,BL_19,BL_20,BL_21,BL_22,BL_23,BL_24,BL_25,BL_26,BL_27,BL_28,BL_29,BL_30,BL_31
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_1,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
WL_2,2942.0208201946893,2944.61305065794,2955.8836216984987,2912.790510824213,2960.1700169000183,2939.495618704848,2968.845493788414,2926.2768907925797,2972.7463957499654,2924.6590550076,2927.2285658233227,2944.361268922797,2850.950724752652,2927.378297808609,3433.087570016557,2954.20331301511,2927.9664508891337,2931.737505524053,2917.5194624316296,2927.5609928589565,2935.2587625083006,2946.0049686559278,2877.4952691159583,2894.126163899234,2909.6442816692543,2967.261556711081,2716.6651370954123,2718.3893181318454,2953.949187419507,2939.921101645695,2938.8200112705404,2965.44160649132
