4,all,READ,WL_102,BL_31,2909.7669143374096,0.0003436701390316387,-0.00010310104170949162,0.29807971914632303,set
4,all,READ,WL_103,BL_0,2912.4623072442932,0.0003433520830510516,-0.00010300562491531548,0.3000448565144012,set
4,all,READ,WL_103,BL_1,2900.1819302798694,0.00034480595495038456,-0.00010344178648511536,0.29989557401354283,set
4,all,READ,WL_103,BL_2,2898.2644730224756,0.00034503407446358507,-0.00010351022233907553,0.30040282676496644,set
4,all,READ,WL_103,BL_3,2883.780386080499,0.0003467670439908754,-0.00010403011319726262,0.30025104053571844,set
4,all,READ,WL_103,BL_4,12583283.274523478,7.947051482379263e-08,2.3841154447137788e-08,0.3001979723363037,unformed
4,all,READ,WL_103,BL_5,30792332.20725909,3.2475617412449736e-08,9.74268522373492e-09,0.2995205040082217,unformed
4,all,READ,WL_103,BL_6,52449870.481127314,1.906582401113504e-08,5.7197472033405116e-09,0.30156280760217735,unformed
4,all,READ,WL_103,BL_7,58092798.09821766,1.7213837734400348e-08,-5.164151320320105e-09,0.30199391537367026,unformed
4,all,READ,WL_103,BL_8,49858178.602686584,2.0056889923093088e-08,-6.017066976927926e-09,0.29836708529169037,unformed
4,all,READ,WL_103,BL_9,9228321.961408578,1.0836206237513668e-07,-3.2508618712541004e-08,0.2979438625211292,unformed
4,all,READ,WL_103,BL_10,38502084.38980694,2.5972619816519348e-08,-7.791785944955805e-09,0.30003465054283035,unformed
4,all,READ,WL_103,BL_11,7613864.617239952,1.3133934608394742e-07,-3.9401803825184226e-08,0.30028491234604743,unformed
4,all,READ,WL_103,BL_12,6766810.566021292,1.4778010855237728e-07,4.4334032565713184e-08,0.30043240093246504,unformed
4,all,READ,WL_103,BL_13,42367932.00977973,2.360275690985275e-08,-7.080827072955825e-09,0.30018620703741156,unformed
4,all,READ,WL_103,BL_14,15092588.908142623,6.625768488668559e-08,1.9877305466005676e-08,0.300378230628807,unformed
4,all,READ,WL_103,BL_15,8714843.426577108,1.1474675459462222e-07,-3.4424026378386664e-08,0.30013471401524056,unformed
4,all,READ,WL_103,BL_16,9863417.817896022,1.013847348315324e-07,3.0415420449459716e-08,0.30167704180569,unformed
4,all,READ,WL_103,BL_17,10818253.23758676,9.24363645441037e-08,-2.773090936323111e-08,0.3004223359014551,unformed
4,all,READ,WL_103,BL_18,9375934.448082687,1.0665603578366453e-07,-3.1996810735099354e-08,0.30097823008773034,unformed
4,all,READ,WL_103,BL_19,13603708.027210755,7.350936950423771e-08,2.2052810851271313e-08,0.30163026972708445,unformed
4,all,READ,WL_103,BL_20,14086452.355998628,7.099019502764699e-08,-2.1297058508294096e-08,0.301190456531372,unformed
4,all,READ,WL_103,BL_21,19329129.110877916,5.1735388297304446e-08,-1.5520616489191333e-08,0.30113685965898984,unformed
4,all,READ,WL_103,BL_22,6151213.1638067085,1.6256955715401432e-07,-4.8770867146204293e-08,0.3001751451979103,unformed
4,all,READ,WL_103,BL_23,10482924.019251132,9.539323171317203e-08,-2.861796951395161e-08,0.2992126126245367,unformed
4,all,READ,WL_103,BL_24,51114835.02203358,1.956379199050412e-08,5.869137597151236e-09,0.2986314603451262,unformed
4,all,READ,WL_103,BL_25,8627335.185808083,1.1591064662063835e-07,3.47731939861915e-08,0.29915838650323845,unformed
4,all,READ,WL_103,BL_26,18629875.756685697,5.3677223244021384e-08,-1.6103166973206415e-08,0.3009918504999316,unformed
4,all,READ,WL_103,BL_27,9990493.175031047,1.000951587154147e-07,-3.0028547614624406e-08,0.30118779006533325,unformed
4,all,READ,WL_103,BL_28,15941219.867851952,6.273045653279407e-08,-1.881913695983822e-08,0.29933131587605305,unformed
4,all,READ,WL_103,BL_29,2906.295493585237,0.0003440806353680125,-0.00010322419061040375,0.2999333939298365,set
4,all,READ,WL_103,BL_30,2906.144253460786,0.00034409854184256294,-0.00010322956255276886,0.2982691213008233,set
4,all,READ,WL_103,BL_31,2909.7936204521934,0.00034366698482368523,-0.00010310009544710557,0.298148351011499,set
4,all,READ,WL_104,BL_0,2912.4332911336537,0.00034335550381336076,-0.00010300665114400822,0.2999346831920246,set
4,all,READ,WL_104,BL_1,2900.2183554929743,0.00034480162436942497,-0.0001034404873108275,0.29986684140201203,set
4,all,READ,WL_104,BL_2,2898.366802716563,0.00034502189269581965,-0.0001035065678087459,0.3003347470878353,set
4,all,READ,WL_104,BL_3,2883.83073332168,0.00034676098997258795,-0.00010402829699177639,0.30032991778642043,set
4,all,READ,WL_104,BL_4,12469419.163380763,8.019619734467854e-08,2.405885920340356e-08,0.30019852136401315,unformed
4,all,READ,WL_104,BL_5,24256235.843712967,4.122651207892145e-08,1.2367953623676434e-08,0.2995270923463801,unformed
4,all,READ,WL_104,BL_6,49269524.04094405,2.0296522433806712e-08,6.088956730142013e-09,0.30154285943464304,unformed
4,all,READ,WL_104,BL_7,44769182.58197623,2.2336793801604797e-08,-6.701038140481439e-09,0.302002150748115,unformed
4,all,READ,WL_104,BL_8,52099583.987168975,1.9194011227542216e-08,-5.7582033682626644e-09,0.29836598720557433,unformed
4,all,READ,WL_104,BL_9,9671687.173989035,1.0339457656254565e-07,-3.101837296876369e-08,0.297930502416298,unformed
4,all,READ,WL_104,BL_10,35588612.87697996,2.8098875431215168e-08,-8.42966262936455e-09,0.3000234866073485,unformed
4,all,READ,WL_104,BL_11,7636761.087855273,1.309455655998324e-07,-3.9283669679949716e-08,0.3002516043477963,unformed
4,all,READ,WL_104,BL_12,6885557.413277729,1.4523152447638518e-07,4.356945734291555e-08,0.3005149396196743,unformed
4,all,READ,WL_104,BL_13,55089744.820181705,1.8152198803318066e-08,-5.44565964099542e-09,0.30026087576310134,unformed
4,all,READ,WL_104,BL_14,13622246.564815491,7.340933048318706e-08,2.2022799144956117e-08,0.3002852594851386,unformed
4,all,READ,WL_104,BL_15,8752238.817798685,1.142564800638649e-07,-3.427694401915947e-08,0.3001658266071283,unformed
4,all,READ,WL_104,BL_16,9540054.117333198,1.0482120831821208e-07,3.144636249546362e-08,0.3017151069928223,unformed
4,all,READ,WL_104,BL_17,10249029.086929988,9.757021777557876e-08,-2.9271065332673625e-08,0.30038189169936863,unformed
4,all,READ,WL_104,BL_18,10524098.943416486,9.502001125004299e-08,-2.8506003375012897e-08,0.30104612477421416,unformed
4,all,READ,WL_104,BL_19,12350447.482178599,8.09687261488279e-08,2.429061784464837e-08,0.3016191064416164,unformed
4,all,READ,WL_104,BL_20,14979309.988327894,6.675874928679727e-08,-2.002762478603918e-08,0.3011507445885648,unformed
4,all,READ,WL_104,BL_21,19140078.501966156,5.224638968420508e-08,-1.5673916905261524e-08,0.3012239696739189,unformed
4,all,READ,WL_104,BL_22,5801430.206166896,1.723712885379547e-07,-5.17113865613864e-08,0.3001709360815406,unformed
4,all,READ,WL_104,BL_23,9927709.066508489,1.0072817336816796e-07,-3.0218452010450386e-08,0.29915075648403333,unformed
4,all,READ,WL_104,BL_24,47429135.91713959,2.1084086409396874e-08,6.325225922819062e-09,0.29873852740100865,unformed
4,all,READ,WL_104,BL_25,8573320.10665672,1.1664092645083366e-07,3.49922779352501e-08,0.2992573994315727,unformed
4,all,READ,WL_104,BL_26,17160337.329036668,5.827391273409991e-08,-1.7482173820229976e-08,0.3010127145920399,unformed
4,all,READ,WL_104,BL_27,10489209.562194468,9.533606837299073e-08,-2.8600820511897216e-08,0.30115502951641354,unformed
4,all,READ,WL_104,BL_28,15827278.744464833,6.318205524431819e-08,-1.8954616573295454e-08,0.2994453367407209,unformed
4,all,READ,WL_104,BL_29,2906.4063288383345,0.00034406751391836233,-0.00010322025417550869,0.2999465714072031,set
4,all,READ,WL_104,BL_30,2906.1608130860063,0.00034409658113107507,-0.0001032289743393225,0.2983716121908982,set
4,all,READ,WL_104,BL_31,2909.8798795753405,0.0003436567973197358,-0.00010309703919592074,0.2980489720707245,set
4,all,READ,WL_105,BL_0,2912.6184038292067,0.0003433336817089751,-0.00010300010451269252,0.29996689333278587,set
4,all,READ,WL_105,BL_1,2900.432289301686,0.0003447761920485177,-0.00010343285761455531,0.29991497310158377,set
4,all,READ,WL_105,BL_2,2898.575145009482,0.0003449970933897347,-0.0001034991280169204,0.30040063064634853,set
4,all,READ,WL_105,BL_3,2884.014639494418,0.0003467388779189085,-0.00010402166337567255,0.30026421724581237,set
4,all,READ,WL_105,BL_4,14526386.092199415,6.884024654535337e-08,2.065207396360601e-08,0.3003288239406982,unformed
4,all,READ,WL_105,BL_5,25992710.8519923,3.84723242486788e-08,1.1541697274603639e-08,0.29954813842660805,unformed
4,all,READ,WL_105,BL_6,42316725.340768635,2.363131815959737e-08,7.089395447879211e-09,0.3015697620092078,unformed
4,all,READ,WL_105,BL_7,53314400.378565766,1.8756658480623833e-08,-5.626997544187149e-09,0.30196133989253116,unformed
4,all,READ,WL_105,BL_8,50954244.141507156,1.9625450575281977e-08,-5.887635172584593e-09,0.2982501391202731,unformed
4,all,READ,WL_105,BL_9,9613270.143037057,1.0402287516327681e-07,-3.120686254898304e-08,0.2979497190054393,unformed
4,all,READ,WL_105,BL_10,32743800.97650108,3.0540131877715114e-08,-9.162039563314534e-09,0.30007052154863884,unformed
4,all,READ,WL_105,BL_11,7611582.519197449,1.3137872413231592e-07,-3.941361723969478e-08,0.3003227956187831,unformed
4,all,READ,WL_105,BL_12,7172456.232862499,1.394222519502087e-07,4.1826675585062604e-08,0.30052482230062616,unformed
4,all,READ,WL_105,BL_13,59777560.4789871,1.6728685345925386e-08,-5.018605603777616e-09,0.30024202557009666,unformed
4,all,READ,WL_105,BL_14,13988134.191122899,7.14891626243203e-08,2.144674878729609e-08,0.3003654196444431,unformed
4,all,READ,WL_105,BL_15,8864834.26332715,1.128052674528717e-07,-3.384158023586151e-08,0.3000792603955833,unformed
4,all,READ,WL_105,BL_16,9808010.12296675,1.0195748041270554e-07,3.058724412381166e-08,0.30166898955456556,unformed
4,all,READ,WL_105,BL_17,10162649.906003311,9.839953252834942e-08,-2.9519859758504826e-08,0.30035645394330435,unformed
4,all,READ,WL_105,BL_18,9765494.639323572,1.0240136694901378e-07,-3.072041008470413e-08,0.3009416291785753,unformed
4,all,READ,WL_105,BL_19,12521802.80608811,7.986070500278117e-08,2.395821150083435e-08,0.3015658520797935,unformed
4,all,READ,WL_105,BL_20,15410922.848547982,6.488904070363444e-08,-1.946671221109033e-08,0.30112658801506015,unformed
4,all,READ,WL_105,BL_21,19919372.699319553,5.020238413603055e-08,-1.5060715240809164e-08,0.3012278127628118,unformed
4,all,READ,WL_105,BL_22,5918913.391302815,1.689499294700593e-07,-5.068497884101778e-08,0.3001171325940309,unformed
4,all,READ,WL_105,BL_23,10165345.391195789,9.837344049972965e-08,-2.9512032149918896e-08,0.29920748844721606,unformed
4,all,READ,WL_105,BL_24,47844787.512098216,2.0900918407196108e-08,6.270275522158832e-09,0.29876451632739404,unformed
4,all,READ,WL_105,BL_25,8574662.23910754,1.1662266945503396e-07,3.498680083651019e-08,0.2992901597165477,unformed
4,all,READ,WL_105,BL_26,20490985.943617743,4.880194651206945e-08,-1.4640583953620835e-08,0.30105554088636555,unformed
4,all,READ,WL_105,BL_27,10562009.212354366,9.467895548039302e-08,-2.8403686644117906e-08,0.30119181650151355,unformed
4,all,READ,WL_105,BL_28,14473433.069376998,6.909210794747845e-08,-2.0727632384243537e-08,0.2993660894944914,unformed
4,all,READ,WL_105,BL_29,2906.5485355479427,0.0003440506799627483,-0.00010321520398882448,0.29989569170292824,set
4,all,READ,WL_105,BL_30,2906.3597089295376,0.00034407303298610525,-0.00010322190989583157,0.2983589838490851,set
4,all,READ,WL_105,BL_31,2910.0467723204392,0.0003436370884178645,-0.00010309112652535936,0.2981090020754648,set
4,all,READ,WL_106,BL_0,2912.4287886855445,0.0003433560346213053,-0.00010300681038639157,0.29990503522155154,set
4,all,READ,WL_106,BL_1,2900.1299431514826,0.0003448121358704812,-0.00010344364076114436,0.29985366466296537,set
4,all,READ,WL_106,BL_2,2898.3078998637366,0.0003450289046401919,-0.00010350867139205756,0.30038855199395414,set
4,all,READ,WL_106,BL_3,2883.752984714228,0.00034677033896476304,-0.0001040311016894289,0.3002576288907654,set
4,all,READ,WL_106,BL_4,13735871.12272944,7.280208084838897e-08,2.184062425451669e-08,0.3002365872852925,unformed
4,all,READ,WL_106,BL_5,28575179.040439248,3.499540627846328e-08,1.0498621883538984e-08,0.29955253065204807,unformed
4,all,READ,WL_106,BL_6,56572842.78176342,1.7676325792175954e-08,5.302897737652786e-09,0.3015564022272823,unformed
4,all,READ,WL_106,BL_7,44220960.85548926,2.261371034582274e-08,-6.784113103746822e-09,0.30199739253177016,unformed
4,all,READ,WL_106,BL_8,48072061.92391651,2.0802103341909832e-08,-6.240631002572949e-09,0.29826148601014374,unformed
4,all,READ,WL_106,BL_9,9489678.852552969,1.0537764402121723e-07,-3.161329320636517e-08,0.29787486581535116,unformed
4,all,READ,WL_106,BL_10,32021317.285426475,3.1229196197219516e-08,-9.368758859165854e-09,0.30011005286116166,unformed
4,all,READ,WL_106,BL_11,7448605.275361533,1.3425332166651332e-07,-4.0275996499954e-08,0.30026386608341693,unformed
4,all,READ,WL_106,BL_12,7155145.361466462,1.3975956454853182e-07,4.1927869364559544e-08,0.30047980119851164,unformed
4,all,READ,WL_106,BL_13,68436219.24985103,1.461214560011184e-08,-4.383643680033552e-09,0.3001549120567905,unformed
4,all,READ,WL_106,BL_14,15021514.937312908,6.657118167995397e-08,1.997135450398619e-08,0.3004538154365535,unformed
4,all,READ,WL_106,BL_15,8770302.834212767,1.1402114828908998e-07,-3.420634448672699e-08,0.3000776132583656,unformed
4,all,READ,WL_106,BL_16,9384455.286593325,1.0655919490911789e-07,3.196775847273537e-08,0.3017222442154102,unformed
4,all,READ,WL_106,BL_17,9968613.352786409,1.0031485469546091e-07,-3.009445640863827e-08,0.300315643730339,unformed
4,all,READ,WL_106,BL_18,9673889.72756214,1.0337103566013089e-07,-3.101131069803927e-08,0.300959563624061,unformed
4,all,READ,WL_106,BL_19,12656641.273847958,7.900990305115704e-08,2.3702970915347115e-08,0.3015885446600889,unformed
4,all,READ,WL_106,BL_20,15189780.61006172,6.583373556676647e-08,-1.975012067002994e-08,0.30121314907011976,unformed
4,all,READ,WL_106,BL_21,18169514.640930265,5.5037243413608365e-08,-1.651117302408251e-08,0.30113923871402065,unformed
4,all,READ,WL_106,BL_22,6154713.949954859,1.624770879899844e-07,-4.874312639699532e-08,0.3001475114339167,unformed
4,all,READ,WL_106,BL_23,10309946.455279764,9.699371420963066e-08,-2.9098114262889196e-08,0.299259828258412,unformed
4,all,READ,WL_106,BL_24,60387068.71955348,1.6559836753198745e-08,4.967951025959624e-09,0.2987273631438997,unformed
4,all,READ,WL_106,BL_25,8699962.373900874,1.1494302584571084e-07,3.4482907753713255e-08,0.2992515428443145,unformed
4,all,READ,WL_106,BL_26,22192180.009246383,4.506091783607331e-08,-1.3518275350821994e-08,0.30095158646253184,unformed
4,all,READ,WL_106,BL_27,9897947.53125265,1.0103104677434509e-07,-3.0309314032303525e-08,0.30124800358821113,unformed
4,all,READ,WL_106,BL_28,16435062.997318285,6.084552278036113e-08,-1.8253656834108338e-08,0.2994380159789455,unformed
4,all,READ,WL_106,BL_29,2906.324860785687,0.00034407715857671294,-0.00010322314757301388,0.29996725272584784,set
4,all,READ,WL_106,BL_30,2906.032977674287,0.0003441117178237616,-0.00010323351534712849,0.2983540423240275,set
4,all,READ,WL_106,BL_31,2909.6997365267744,0.0003436780735299071,-0.00010310342205897211,0.298142311407363,set
4,all,READ,WL_107,BL_0,2912.356584660193,0.00034336454720797097,-0.00010300936416239128,0.299967259357113,set
4,all,READ,WL_107,BL_1,2900.068024608876,0.0003448194978581122,-0.00010344584935743367,0.2999008813112155,set
4,all,READ,WL_107,BL_2,2898.210399272987,0.0003450405119831358,-0.00010351215359494074,0.3003711660549024,set
4,all,READ,WL_107,BL_3,2883.7764244049813,0.0003467675203726423,-0.0001040302561117927,0.3002583609302149,set
4,all,READ,WL_107,BL_4,13758109.913609646,7.268440260175499e-08,2.1805320780526493e-08,0.3002252407126026,unformed
4,all,READ,WL_107,BL_5,24570559.200492542,4.069911440924608e-08,1.2209734322773825e-08,0.2995031181158594,unformed
4,all,READ,WL_107,BL_6,51380006.59969978,1.946282350235905e-08,5.838847050707715e-09,0.30157378824485703,unformed
4,all,READ,WL_107,BL_7,42439168.28450849,2.3563138497344883e-08,-7.068941549203465e-09,0.30198622902418737,unformed
4,all,READ,WL_107,BL_8,43259729.42597046,2.3116187116040122e-08,-6.934856134812036e-09,0.2982691726129599,unformed
4,all,READ,WL_107,BL_9,9624169.522565145,1.039050691756174e-07,-3.117152075268522e-08,0.2979821126842795,unformed
4,all,READ,WL_107,BL_10,35688634.22384337,2.802012522328203e-08,-8.40603756698461e-09,0.3000846137294922,unformed
4,all,READ,WL_107,BL_11,7587702.824997064,1.3179219364068689e-07,-3.9537658092206064e-08,0.30024593100743463,unformed
4,all,READ,WL_107,BL_12,6577476.298158831,1.5203399520875816e-07,4.561019856262744e-08,0.30049316111905905,unformed
4,all,READ,WL_107,BL_13,48795950.570628695,2.049350383189217e-08,-6.1480511495676505e-09,0.30020981553156245,unformed
4,all,READ,WL_107,BL_14,14127527.38488657,7.078379483941301e-08,2.1235138451823903e-08,0.3004256312709532,unformed
4,all,READ,WL_107,BL_15,8934732.14197066,1.1192277329753706e-07,-3.357683198926112e-08,0.3001973052295078,unformed
4,all,READ,WL_107,BL_16,9686053.64288525,1.0324122050826505e-07,3.0972366152479515e-08,0.3017074207531128,unformed
4,all,READ,WL_107,BL_17,9865691.345861172,1.0136137093114282e-07,-3.040841127934285e-08,0.3003672512642226,unformed
4,all,READ,WL_107,BL_18,9578537.469779355,1.0440007184343512e-07,-3.132002155303053e-08,0.30098994237866,unformed
4,all,READ,WL_107,BL_19,13233268.1130277,7.55671230612742e-08,2.267013691838226e-08,0.30158470156181333,unformed
4,all,READ,WL_107,BL_20,14579576.99379141,6.858909558390079e-08,-2.0576728675170236e-08,0.3011666659665571,unformed
4,all,READ,WL_107,BL_21,17901030.04768515,5.586270719261285e-08,-1.6758812157783856e-08,0.30118462376381355,unformed
4,all,READ,WL_107,BL_22,6088873.115047713,1.6423400210601432e-07,-4.927020063180429e-08,0.30022620360952706,unformed
4,all,READ,WL_107,BL_23,10663896.5712387,9.377435286620017e-08,-2.8132305859860048e-08,0.2991350179394082,unformed
4,all,READ,WL_107,BL_24,44564213.98549088,2.2439529626295615e-08,6.731858887888684e-09,0.2987151007631399,unformed
4,all,READ,WL_107,BL_25,8399772.037923437,1.190508498903521e-07,3.571525496710563e-08,0.29935513123144364,unformed
4,all,READ,WL_107,BL_26,18330870.439882226,5.455278314685557e-08,-1.636583494405667e-08,0.3010105183718179,unformed
4,all,READ,WL_107,BL_27,10228568.112484634,9.776539482387909e-08,-2.932961844716373e-08,0.3011588729327664,unformed
4,all,READ,WL_107,BL_28,14875018.10724184,6.722680892154035e-08,-2.0168042676462107e-08,0.2994440556074101,unformed
4,all,READ,WL_107,BL_29,2906.334649984391,0.00034407599964627976,-0.00010322279989388393,0.2998349288906273,set
4,all,READ,WL_107,BL_30,2906.062286094961,0.000344108247364428,-0.0001032324742093284,0.2982608854257274,set
4,all,READ,WL_107,BL_31,2909.7780280026413,0.00034366882641093756,-0.00010310064792328127,0.29817928110540515,set
4,all,READ,WL_108,BL_0,2912.305893903867,0.00034337052371223516,-0.00010301115711367055,0.2999068653431856,set
4,all,READ,WL_108,BL_1,2900.077461221335,0.00034481837584395464,-0.00010344551275318638,0.29993949647703116,set
4,all,READ,WL_108,BL_2,2898.3002459964773,0.0003450298157968053,-0.00010350894473904158,0.30038580684568317,set
4,all,READ,WL_108,BL_3,2883.7176608296736,0.0003467745867021844,-0.0001040323760106553,0.30024957645681805,set
4,all,READ,WL_108,BL_4,13171663.564815357,7.592055438397604e-08,2.277616631519281e-08,0.3002290839065788,unformed
4,all,READ,WL_108,BL_5,27251818.61003464,3.6694798769568383e-08,1.1008439630870516e-08,0.2996425712735474,unformed
4,all,READ,WL_108,BL_6,47370080.87122843,2.1110371390718452e-08,6.3331114172155355e-09,0.301485211060576,unformed
4,all,READ,WL_108,BL_7,43163834.04398293,2.3167543434186676e-08,-6.950263030256002e-09,0.3020279549213778,unformed
4,all,READ,WL_108,BL_8,48254025.0363625,2.072365982415842e-08,-6.217097947247525e-09,0.29827429701483754,unformed
4,all,READ,WL_108,BL_9,9669850.897251962,1.034142108937984e-07,-3.102426326813952e-08,0.2980500112992493,unformed
4,all,READ,WL_108,BL_10,34430663.92593288,2.904387792669919e-08,-8.713163378009757e-09,0.30004343527894545,unformed
4,all,READ,WL_108,BL_11,7347317.780290968,1.3610408994183972e-07,-4.0831226982551915e-08,0.30029808913656403,unformed
4,all,READ,WL_108,BL_12,6677895.977212351,1.4974776537586083e-07,4.492432961275825e-08,0.30057203955406275,unformed
4,all,READ,WL_108,BL_13,54360546.08184459,1.839569452621782e-08,-5.5187083578653454e-09,0.300243489662757,unformed
4,all,READ,WL_108,BL_14,15236773.835396396,6.563069130007759e-08,1.9689207390023274e-08,0.30036962896787744,unformed
4,all,READ,WL_108,BL_15,8944135.229269342,1.1180510741022095e-07,-3.3541532223066285e-08,0.3001760754609261,unformed
4,all,READ,WL_108,BL_16,9032879.98853916,1.107066629102558e-07,3.321199887307674e-08,0.30178172107030576,unformed
4,all,READ,WL_108,BL_17,10332671.283796465,9.6780394201467e-08,-2.9034118260440097e-08,0.3004369763366005,unformed
4,all,READ,WL_108,BL_18,9640669.07833344,1.0372724049282145e-07,-3.1118172147846434e-08,0.300931563928557,unformed
4,all,READ,WL_108,BL_19,13995484.731093442,7.145161594712924e-08,2.143548478413877e-08,0.3016260606194484,unformed
4,all,READ,WL_108,BL_20,14638382.278933251,6.831355958227328e-08,-2.0494067874681985e-08,0.3011126796848603,unformed
4,all,READ,WL_108,BL_21,18905389.885975566,5.289496836782097e-08,-1.586849051034629e-08,0.30117217947596747,unformed
4,all,READ,WL_108,BL_22,5838388.079247048,1.7128015240277857e-07,-5.1384045720833565e-08,0.3001601387830257,unformed
4,all,READ,WL_108,BL_23,9676752.425820282,1.0334045514399235e-07,-3.10021365431977e-08,0.2991589917690115,unformed
4,all,READ,WL_108,BL_24,48225152.34481599,2.0736067205135454e-08,6.220820161540636e-09,0.2986655021782796,unformed
4,all,READ,WL_108,BL_25,8794954.851698032,1.1370155013438542e-07,3.4110465040315623e-08,0.2992740541015873,unformed
4,all,READ,WL_108,BL_26,22693251.725855622,4.4065963400945624e-08,-1.3219789020283687e-08,0.30108152949232364,unformed
4,all,READ,WL_108,BL_27,10042435.979653701,9.957743340620067e-08,-2.98732300218602e-08,0.3012741754233822,unformed
4,all,READ,WL_108,BL_28,15956202.813755125,6.267155235316669e-08,-1.8801465705950008e-08,0.29935620646609384,unformed
4,all,READ,WL_108,BL_29,2906.272929359838,0.00034408330680087536,-0.00010322499204026261,0.29999525486525136,set
4,all,READ,WL_108,BL_30,2905.981151236132,0.0003441178548507188,-0.00010323535645521563,0.298340498884982,set
4,all,READ,WL_108,BL_31,2909.7274366308948,0.00034367480177383095,-0.00010310244053214928,0.2981688490618989,set
4,all,READ,WL_109,BL_0,2912.3981057061574,0.00034335965197914933,-0.0001030078955937448,0.29980584262898013,set
4,all,READ,WL_109,BL_1,2900.179446775932,0.00034480625021726804,-0.00010344187506518042,0.29994773193893504,set
4,all,READ,WL_109,BL_2,2898.193262474981,0.0003450425521816396,-0.00010351276565449188,0.3003869049049918,set
4,all,READ,WL_109,BL_3,2883.7056112913033,0.0003467760356967253,-0.00010403281070901759,0.3002482953877819,set
4,all,READ,WL_109,BL_4,13832762.11469162,7.22921417796892e-08,2.1687642533906758e-08,0.30021462617686284,unformed
4,all,READ,WL_109,BL_5,25174679.512111023,3.972245205818491e-08,1.1916735617455473e-08,0.2996088975451819,unformed
4,all,READ,WL_109,BL_6,58545176.1809067,1.708082655537604e-08,5.124247966612812e-09,0.30142115731161195,unformed
4,all,READ,WL_109,BL_7,43837522.94555985,2.2811507877437825e-08,-6.843452363231348e-09,0.3019951964319179,unformed
4,all,READ,WL_109,BL_8,48117423.923445486,2.0782492462418472e-08,-6.2347477387255406e-09,0.2982982718950508,unformed
4,all,READ,WL_109,BL_9,9620533.650968626,1.0394433783819433e-07,-3.11833013514583e-08,0.2979797334875292,unformed
4,all,READ,WL_109,BL_10,33566052.47896951,2.979200490217134e-08,-8.937601470651401e-09,0.30006503108856636,unformed
4,all,READ,WL_109,BL_11,7832252.7222141,1.2767718758151996e-07,-3.8303156274455985e-08,0.3003169392674429,unformed
4,all,READ,WL_109,BL_12,6854601.0887636505,1.458874100841903e-07,4.376622302525709e-08,0.3005588626461267,unformed
4,all,READ,WL_109,BL_13,64236810.587722704,1.556739805184421e-08,-4.670219415553263e-09,0.3001788865741075,unformed
4,all,READ,WL_109,BL_14,15453611.129380763,6.470979446990075e-08,1.9412938340970224e-08,0.300326986691352,unformed
4,all,READ,WL_109,BL_15,8930038.00860976,1.1198160624130213e-07,-3.359448187239064e-08,0.30015887202776526,unformed
4,all,READ,WL_109,BL_16,9687906.920910511,1.0322147066066317e-07,3.096644119819895e-08,0.3016847280453995,unformed
4,all,READ,WL_109,BL_17,10142297.60975433,9.859698842185941e-08,-2.957909652655782e-08,0.3004045843738424,unformed
4,all,READ,WL_109,BL_18,9616817.933783704,1.0398449953877346e-07,-3.119534986163204e-08,0.3009491323649523,unformed
4,all,READ,WL_109,BL_19,12925297.641132532,7.736765742381609e-08,2.3210297227144828e-08,0.30159824390811824,unformed
4,all,READ,WL_109,BL_20,14634166.174278349,6.833324072523133e-08,-2.0499972217569398e-08,0.30116520193179824,unformed
4,all,READ,WL_109,BL_21,17591572.26206574,5.684540216774076e-08,-1.7053620650322227e-08,0.3012889361766484,unformed
4,all,READ,WL_109,BL_22,5785291.800953036,1.7285212819088325e-07,-5.1855638457264974e-08,0.30021632133631027,unformed
4,all,READ,WL_109,BL_23,9895179.602741908,1.0105930767774085e-07,-3.0317792303322254e-08,0.2991930309469214,unformed
4,all,READ,WL_109,BL_24,47636055.032753676,2.099250240836313e-08,6.297750722508938e-09,0.29864042835493687,unformed
4,all,READ,WL_109,BL_25,9290207.04262632,1.0764022754408952e-07,3.2292068263226855e-08,0.2992974804506208,unformed
4,all,READ,WL_109,BL_26,18384519.057501018,5.439359043727569e-08,-1.6318077131182705e-08,0.3009398732880161,unformed
4,all,READ,WL_109,BL_27,9944989.638986044,1.0055314648894461e-07,-3.016594394668338e-08,0.3012641093329324,unformed
4,all,READ,WL_109,BL_28,15212695.611298883,6.573456970093273e-08,-1.972037091027982e-08,0.29943197635047947,unformed
4,all,READ,WL_109,BL_29,2906.174878596804,0.00034409491574809587,-0.00010322847472442876,0.30002911366126145,set
4,all,READ,WL_109,BL_30,2906.07404274622,0.00034410685525927166,-0.00010323205657778149,0.2983518460906686,set
4,all,READ,WL_109,BL_31,2909.7105179417363,0.0003436768000919134,-0.00010310304002757402,0.29812199637527204,set
4,all,READ,WL_110,BL_0,2912.314898054067,0.0003433694620963461,-0.00010301083862890383,0.2999119896837615,set
4,all,READ,WL_110,BL_1,2900.064051316738,0.00034481997028512607,-0.00010344599108553781,0.2999113128962933,set
4,all,READ,WL_110,BL_2,2898.2335259527467,0.00034503775870554335,-0.00010351132761166301,0.30041527143713,set
4,all,READ,WL_110,BL_3,2883.7265742516197,0.0003467735148432089,-0.00010403205445296267,0.30028508037012785,set
4,all,READ,WL_110,BL_4,13713704.109977694,7.291975909502298e-08,2.1875927728506892e-08,0.30029569926881666,unformed
4,all,READ,WL_110,BL_5,24772680.182770874,4.03670492099393e-08,1.2110114762981789e-08,0.29959077961524594,unformed
