3,A,READ,WL_95,BL_30,2938.7043565716363,0.0003402860167827921,-0.00010208580503483762,0.29802424128132365,set
3,A,READ,WL_95,BL_31,2965.558936065474,0.0003372045612847405,-0.00010116136838542215,0.2978304482120046,set
3,A,READ,WL_96,BL_0,2942.1009691511363,0.00033989316154860687,-0.00010196794846458206,0.299948226092118,set
3,A,READ,WL_96,BL_1,2944.7408947370286,0.0003395884513259704,-0.00010187653539779112,0.29949606260607037,set
3,A,READ,WL_96,BL_2,2956.209020177222,0.00033827107392428256,-0.00010148132217728477,0.30034975389838586,set
3,A,READ,WL_96,BL_3,2912.739989338536,0.00034331935004850654,-0.00010299580501455195,0.2998453076707332,set
3,A,READ,WL_96,BL_4,2960.2485596264,0.00033780947101489533,-0.00010134284130446859,0.29988191538414827,set
3,A,READ,WL_96,BL_5,2939.5528361192305,0.0003401877958146146,-0.00010205633874438438,0.2996482445647396,set
3,A,READ,WL_96,BL_6,2967.0118368007584,0.000337039437320975,-0.00010111183119629249,0.30094734257999356,set
3,A,READ,WL_96,BL_7,2926.2518233691053,0.000341734088643356,-0.0001025202265930068,0.3016044736665646,set
3,A,READ,WL_96,BL_8,2972.9152050659845,0.00033637017238027976,-0.00010091105171408393,0.29802063912190263,set
3,A,READ,WL_96,BL_9,2924.7200202468234,0.00034191306965362375,-0.00010257392089608712,0.2977011844525289,set
3,A,READ,WL_96,BL_10,2927.2889602654677,0.00034161301244046397,-0.00010248390373213917,0.29971730195062524,set
3,A,READ,WL_96,BL_11,2944.370998247021,0.0003396311132650628,-0.00010188933397951885,0.3003343253104856,set
3,A,READ,WL_96,BL_12,2850.8704575982556,0.000350770059486484,-0.0001052310178459452,0.2982532697825987,set
3,A,READ,WL_96,BL_13,2926.9546092385303,0.0003416520354786635,-0.00010249561064359904,0.29992267035850073,set
3,A,READ,WL_96,BL_14,3456.8017864668113,0.0002892847382557325,-8.678542147671974e-05,0.2999699262557272,set
3,A,READ,WL_96,BL_15,2954.1119210728407,0.0003385112097028576,-0.00010155336291085728,0.29988855850884,set
3,A,READ,WL_96,BL_16,2927.995912029942,0.0003415305314776594,-0.0001024591594432978,0.3014274220208382,set
3,A,READ,WL_96,BL_17,2931.7641510235667,0.0003410915573310595,-0.00010232746719931786,0.3000762726157238,set
3,A,READ,WL_96,BL_18,2917.6319871768264,0.00034274370599001586,-0.00010282311179700476,0.3008173690919937,set
3,A,READ,WL_96,BL_19,2927.584225358607,0.00034157855864164167,-0.00010247356759249249,0.3010151909982576,set
3,A,READ,WL_96,BL_20,2935.096664749278,0.00034070428139899855,-0.00010221128441969956,0.3010722357246743,set
3,A,READ,WL_96,BL_21,2945.9846703567173,0.00033944507928444653,-0.00010183352378533395,0.3011198402653176,set
3,A,READ,WL_96,BL_22,2877.441368876843,0.00034753097346005413,-0.00010425929203801624,0.30001172167972634,set
3,A,READ,WL_96,BL_23,2894.1466576434477,0.00034552499174808496,-0.0001036574975244255,0.2989132142639947,set
3,A,READ,WL_96,BL_24,2909.722439339651,0.0003436753920167539,-0.00010310261760502618,0.2987044855678573,set
3,A,READ,WL_96,BL_25,2967.9006608616664,0.00033693850107155253,-0.00010108155032146576,0.2991419148515748,set
3,A,READ,WL_96,BL_26,2716.5438356258983,0.0003681148034077637,-0.00011043444102232912,0.3008364679192385,set
3,A,READ,WL_96,BL_27,2718.40079559202,0.00036786334142541974,-0.00011035900242762592,0.2807281866948297,set
3,A,READ,WL_96,BL_28,2953.992876962596,0.0003385248514980296,-0.00010155745544940888,0.2991598270314411,set
3,A,READ,WL_96,BL_29,2939.892919073285,0.00034014844333691603,-0.00010204453300107481,0.2998415176293103,set
3,A,READ,WL_96,BL_30,2938.86150016722,0.00034026782138018425,-0.00010208034641405528,0.2979632958056185,set
3,A,READ,WL_96,BL_31,2965.6226873038463,0.00033719731248385337,-0.00010115919374515601,0.2978941385828875,set
3,A,READ,WL_97,BL_0,2942.114923343592,0.00033989154946521984,-0.00010196746483956595,0.2999980054005666,set
3,A,READ,WL_97,BL_1,2944.6842254977955,0.00033959498656632736,-0.00010187849596989821,0.29961209111378356,set
3,A,READ,WL_97,BL_2,2956.0186187549543,0.000338292862451993,-0.00010148785873559789,0.3003080276446608,set
3,A,READ,WL_97,BL_3,2912.768954775965,0.00034331593597917715,-0.00010299478079375315,0.299922537832674,set
3,A,READ,WL_97,BL_4,2960.1990617551837,0.00033781511957073335,-0.00010134453587122,0.30002960383833993,set
3,A,READ,WL_97,BL_5,2939.620520951354,0.00034017996298255814,-0.00010205398889476744,0.2996756959737329,set
3,A,READ,WL_97,BL_6,2968.7518939202737,0.0003368418903741692,-0.00010105256711225075,0.30094331634434435,set
3,A,READ,WL_97,BL_7,2926.304499330274,0.0003417279371401247,-0.0001025183811420374,0.30161838229896143,set
3,A,READ,WL_97,BL_8,2972.9831501604676,0.0003363624849155384,-0.00010090874547466151,0.29804205180117604,set
3,A,READ,WL_97,BL_9,2924.80114322513,0.0003419035862716179,-0.00010257107588148537,0.29762962553486544,set
3,A,READ,WL_97,BL_10,2927.3009382302953,0.0003416116146242729,-0.00010248348438728185,0.29972096225734024,set
3,A,READ,WL_97,BL_11,2944.3643413340274,0.0003396318811370069,-0.00010188956434110207,0.30043845855776513,set
3,A,READ,WL_97,BL_12,2850.8668022756783,0.00035077050923661504,-0.00010523115277098451,0.2981890323564118,set
3,A,READ,WL_97,BL_13,2927.0818634102357,0.0003416371822395622,-0.00010249115467186866,0.29995378232753805,set
3,A,READ,WL_97,BL_14,3453.307847224732,0.0002895774266993471,-8.687322800980413e-05,0.29988427567455145,set
3,A,READ,WL_97,BL_15,2954.1509416598033,0.00033850673839913727,-0.00010155202151974117,0.2998878264478539,set
3,A,READ,WL_97,BL_16,2928.068551513467,0.00034152205879302847,-0.00010245661763790855,0.3014140626042001,set
3,A,READ,WL_97,BL_17,2931.771618638983,0.0003410906885251281,-0.00010232720655753842,0.30005120087053705,set
3,A,READ,WL_97,BL_18,2917.5405180486755,0.000342754451502468,-0.00010282633545074038,0.3006292404189354,set
3,A,READ,WL_97,BL_19,2927.5704893106067,0.0003415801613150852,-0.00010247404839452556,0.3010049427361888,set
3,A,READ,WL_97,BL_20,2935.1758462504,0.00034069509030522664,-0.00010220852709156799,0.3010921831982508,set
3,A,READ,WL_97,BL_21,2946.054095109176,0.0003394370801473493,-0.00010183112404420478,0.30115021896800204,set
3,A,READ,WL_97,BL_22,2877.570610334005,0.00034751536466517084,-0.00010425460939955126,0.3000836426681322,set
3,A,READ,WL_97,BL_23,2894.15713576014,0.00034552374079624865,-0.00010365712223887458,0.29894286128991654,set
3,A,READ,WL_97,BL_24,2909.756712182094,0.00034367134400390363,-0.00010310140320117109,0.29865342281812857,set
3,A,READ,WL_97,BL_25,2967.9521227294013,0.0003369326588329112,-0.00010107979764987336,0.29909433008010194,set
3,A,READ,WL_97,BL_26,2716.656178626111,0.00036809958060490675,-0.00011042987418147201,0.3007475210002536,set
3,A,READ,WL_97,BL_27,2718.350030636477,0.0003678702112420228,-0.00011036106337260684,0.28070896961306097,set
3,A,READ,WL_97,BL_28,2953.958610544981,0.0003385287784433473,-0.0001015586335330042,0.2992709195913984,set
3,A,READ,WL_97,BL_29,2939.8868072614073,0.00034014915048090913,-0.00010204474514427274,0.2999134446932694,set
3,A,READ,WL_97,BL_30,2938.8699674329214,0.00034026684102444034,-0.0001020800523073321,0.29799806950046437,set
3,A,READ,WL_97,BL_31,2965.6135552015107,0.00033719835082560206,-0.00010115950524768062,0.2978438085484257,set
3,A,READ,WL_98,BL_0,2942.056725025881,0.0003398982730325171,-0.00010196948190975513,0.29999434515729845,set
3,A,READ,WL_98,BL_1,2944.7021477623307,0.0003395929196981422,-0.00010187787590944265,0.2996045876929383,set
3,A,READ,WL_98,BL_2,2956.1904982346946,0.00033827319335379624,-0.00010148195800613885,0.3003299888308317,set
3,A,READ,WL_98,BL_3,2912.7463886297855,0.00034331859577737563,-0.00010299557873321268,0.2999212567636365,set
3,A,READ,WL_98,BL_4,2960.170876207078,0.0003378183361094744,-0.00010134550083284232,0.29988886973515116,set
3,A,READ,WL_98,BL_5,2939.5454095443724,0.00034018865527748364,-0.00010205659658324509,0.29961951208999277,set
3,A,READ,WL_98,BL_6,2968.6799922356413,0.00033685004871371267,-0.00010105501461411381,0.301057515028211,set
3,A,READ,WL_98,BL_7,2926.1762849468305,0.0003417429104132632,-0.00010252287312397895,0.30156384581930096,set
3,A,READ,WL_98,BL_8,2972.8796737915686,0.0003363741926105654,-0.00010091225778316962,0.29795292381137845,set
3,A,READ,WL_98,BL_9,2924.770406660358,0.0003419071793542412,-0.00010257215380627236,0.29762047477813064,set
3,A,READ,WL_98,BL_10,2927.3085299488966,0.0003416107286844334,-0.00010248321860533,0.2997667160912804,set
3,A,READ,WL_98,BL_11,2944.2771214857676,0.0003396419422283766,-0.00010189258266851297,0.3004102748669374,set
3,A,READ,WL_98,BL_12,2850.8177609376125,0.0003507765433842069,-0.00010523296301526206,0.29821007880658695,set
3,A,READ,WL_98,BL_13,2927.0382138221116,0.0003416422769193044,-0.00010249268307579132,0.2999158989299444,set
3,A,READ,WL_98,BL_14,3445.6593865122354,0.0002902202126868436,-8.706606380605308e-05,0.2999397289354401,set
3,A,READ,WL_98,BL_15,2954.0917266124584,0.00033851352379864273,-0.00010155405713959282,0.2999542609822957,set
3,A,READ,WL_98,BL_16,2928.1777715062553,0.00034150932014131085,-0.00010245279604239326,0.301368311177357,set
3,A,READ,WL_98,BL_17,2931.711199932774,0.00034109771795493726,-0.00010232931538648117,0.3000268611471107,set
3,A,READ,WL_98,BL_18,2917.585493864589,0.00034274916779745,-0.000102824750339235,0.30061826014618864,set
3,A,READ,WL_98,BL_19,2927.571167630939,0.0003415800821707177,-0.0001024740246512153,0.30103733456451426,set
3,A,READ,WL_98,BL_20,2935.0819140637514,0.0003407059936584378,-0.00010221179809753134,0.30107040568122767,set
3,A,READ,WL_98,BL_21,2945.9638606260573,0.0003394474770601858,-0.00010183424311805573,0.3011546110695954,set
3,A,READ,WL_98,BL_22,2877.4654093590234,0.0003475280699283045,-0.00010425842097849134,0.3000874857743825,set
3,A,READ,WL_98,BL_23,2894.104745935376,0.00034552999555543027,-0.00010365899866662908,0.2989452403722435,set
3,A,READ,WL_98,BL_24,2909.653896076823,0.0003436834880424545,-0.00010310504641273635,0.2985727107298484,set
3,A,READ,WL_98,BL_25,2967.6530255813013,0.0003369666168450137,-0.0001010899850535041,0.2990355811891682,set
3,A,READ,WL_98,BL_26,2716.6494230981725,0.00036810049596298704,-0.00011043014878889612,0.3007010343388917,set
3,A,READ,WL_98,BL_27,2718.343262118993,0.00036787112721756984,-0.00011036133816527096,0.2806364937618166,set
3,A,READ,WL_98,BL_28,2953.83148908114,0.000338543347410476,-0.0001015630042231428,0.29921564783998605,set
3,A,READ,WL_98,BL_29,2939.851495068124,0.00034015323620175834,-0.0001020459708605275,0.2998041814434396,set
3,A,READ,WL_98,BL_30,2938.888087545451,0.00034026474306314824,-0.00010207942291894446,0.2979352938302943,set
3,A,READ,WL_98,BL_31,2965.565655661374,0.0003372037972219442,-0.00010116113916658326,0.29787913108170205,set
3,A,READ,WL_99,BL_0,2942.0507691875673,0.00033989896111688957,-0.00010196968833506687,0.29999452816946165,set
3,A,READ,WL_99,BL_1,2944.698904669724,0.00033959329370286147,-0.00010187798811085844,0.29956249533209584,set
3,A,READ,WL_99,BL_2,2956.2502193489668,0.00033826635967919614,-0.00010147990790375883,0.3003583553629698,set
3,A,READ,WL_99,BL_3,2912.7255068358513,0.0003433210570831712,-0.00010299631712495134,0.2998648897260119,set
3,A,READ,WL_99,BL_4,2960.1335827397097,0.000337822592139394,-0.0001013467776418182,0.29993883125682924,set
3,A,READ,WL_99,BL_5,2939.6134316208068,0.00034018078337893316,-0.00010205423501367994,0.2995658903377579,set
3,A,READ,WL_99,BL_6,2969.003139804018,0.00033681338581070325,-0.00010104401574321098,0.30103518772142945,set
3,A,READ,WL_99,BL_7,2926.1988105704972,0.00034174027970609356,-0.00010252208391182807,0.30158910096760005,set
3,A,READ,WL_99,BL_8,2972.9507371897366,0.0003363661521499941,-0.00010090984564499822,0.29792364151493567,set
3,A,READ,WL_99,BL_9,2924.6810559440723,0.0003419176248184796,-0.00010257528744554386,0.29744624436990497,set
3,A,READ,WL_99,BL_10,2927.2715839555276,0.00034161504025831873,-0.00010248451207749562,0.29981649626260604,set
3,A,READ,WL_99,BL_11,2944.3479552148997,0.0003396337712833308,-0.00010189013138499924,0.30049757110411185,set
3,A,READ,WL_99,BL_12,2850.854922542037,0.000350771970924541,-0.0001052315912773623,0.2983121998430886,set
3,A,READ,WL_99,BL_13,2926.9616697097,0.0003416512113392935,-0.00010249536340178805,0.2998652047215723,set
3,A,READ,WL_99,BL_14,3453.3868259907417,0.0002895708040795894,-8.68712412238768e-05,0.2998736608589358,set
3,A,READ,WL_99,BL_15,2954.0338829913094,0.0003385201523102983,-0.00010155604569308949,0.2998499422918506,set
3,A,READ,WL_99,BL_16,2927.9141334279257,0.00034154007065406185,-0.00010246202119621855,0.30135367072076813,set
3,A,READ,WL_99,BL_17,2931.6490866679974,0.00034110494484064003,-0.00010233148345219201,0.3000528479194916,set
3,A,READ,WL_99,BL_18,2917.5578681055117,0.00034275241321925876,-0.00010282572396577763,0.300712507487263,set
3,A,READ,WL_99,BL_19,2927.5944002920805,0.00034157737147612793,-0.00010247321144283838,0.30104593578446465,set
3,A,READ,WL_99,BL_20,2935.102090326078,0.00034070365160242315,-0.00010221109548072695,0.3009697532916237,set
3,A,READ,WL_99,BL_21,2946.0856528965414,0.0003394334441759414,-0.00010183003325278241,0.30101113575089067,set
3,A,READ,WL_99,BL_22,2877.4640312313563,0.00034752823637279975,-0.00010425847091183991,0.3000658911773561,set
3,A,READ,WL_99,BL_23,2894.0711558103676,0.0003455340059598467,-0.000103660201787954,0.2989920899934536,set
3,A,READ,WL_99,BL_24,2909.6267587995367,0.0003436866934824944,-0.00010310600804474831,0.2986127922430763,set
3,A,READ,WL_99,BL_25,2967.6901682388975,0.0003369623994789946,-0.00010108871984369837,0.2991572883931275,set
3,A,READ,WL_99,BL_26,2717.955773794954,0.00036792357316533776,-0.00011037707194960132,0.30072208144935164,set
3,A,READ,WL_99,BL_27,2718.3501777785355,0.00036787019132951095,-0.00011036105739885329,0.2807214149612529,set
3,A,READ,WL_99,BL_28,2953.9144080404703,0.0003385338442028072,-0.00010156015326084215,0.29916440250755216,set
3,A,READ,WL_99,BL_29,2939.9727145044576,0.000340139211179228,-0.00010204176335376841,0.2998029002998069,set
3,A,READ,WL_99,BL_30,2938.8999419455813,0.00034026337056510675,-0.00010207901116953201,0.298035954525903,set
3,A,READ,WL_99,BL_31,2965.4471195673946,0.0003372172760733235,-0.00010116518282199704,0.29786979714803874,set
3,A,READ,WL_100,BL_0,2941.202733875607,0.00033999696399108993,-0.00010199908919732697,0.2999952602181158,set
3,A,READ,WL_100,BL_1,2943.945676598717,0.00033968018090447524,-0.00010190405427134258,0.2995533448188697,set
3,A,READ,WL_100,BL_2,2955.3252456508853,0.00033837223211611635,-0.00010151166963483491,0.3003094917237392,set
3,A,READ,WL_100,BL_3,2911.855137150062,0.00034342367765545376,-0.00010302710329663613,0.29981328094481013,set
3,A,READ,WL_100,BL_4,2959.316971134501,0.000337915812923762,-0.0001013747438771286,0.2999183342222939,set
3,A,READ,WL_100,BL_5,2938.9320027684735,0.0003402596586304141,-0.00010207789758912422,0.2995807140986143,set
3,A,READ,WL_100,BL_6,2968.6455296459026,0.0003368539591587006,-0.00010105618774761019,0.30089792968793616,set
3,A,READ,WL_100,BL_7,2925.3740569473407,0.00034183662688371235,-0.00010255098806511371,0.30155231629507717,set
3,A,READ,WL_100,BL_8,3015.6850886750954,0.00033159961023627234,-9.947988307088169e-05,0.2979036929504847,set
3,A,READ,WL_100,BL_9,2924.0805995473124,0.00034198783718711914,-0.00010259635115613574,0.2976208408083996,set
3,A,READ,WL_100,BL_10,2926.507904944527,0.0003417041854937191,-0.00010251125564811574,0.29981539817059205,set
3,A,READ,WL_100,BL_11,2943.5514001625274,0.0003397256796483273,-0.00010191770389449818,0.3005215455424135,set
3,A,READ,WL_100,BL_12,2849.9721394645003,0.00035088062306037014,-0.00010526418691811105,0.29905541405318453,set
3,A,READ,WL_100,BL_13,2927.1665986801213,0.00034162729256712157,-0.00010248818777013647,0.30000246340850345,set
3,A,READ,WL_100,BL_14,3405.679971668915,0.0002936271194941318,-8.808813584823955e-05,0.29993112727451054,set
3,A,READ,WL_100,BL_15,2953.380646939647,0.00033859502703663353,-0.00010157850811099006,0.29983530107213896,set
3,A,READ,WL_100,BL_16,2926.929593293183,0.0003416549555176924,-0.00010249648665530772,0.30139557902775543,set
3,A,READ,WL_100,BL_17,2930.919198476809,0.0003411898903660317,-0.0001023569671098095,0.3001399585086027,set
3,A,READ,WL_100,BL_18,2916.8189048124377,0.00034283924804179907,-0.0001028517744125397,0.3007165335872702,set
3,A,READ,WL_100,BL_19,2926.696395663294,0.0003416821784048988,-0.00010250465352146964,0.30103751756919384,set
3,A,READ,WL_100,BL_20,2934.2442506524303,0.00034080325786704687,-0.00010224097736011406,0.3010475301381354,set
3,A,READ,WL_100,BL_21,2945.2053590168916,0.0003395348976051706,-0.00010186046928155118,0.3011348466124266,set
3,A,READ,WL_100,BL_22,2876.737329372426,0.0003476160265971015,-0.00010428480797913045,0.30013945921129737,set
3,A,READ,WL_100,BL_23,2893.3312922606547,0.00034562236363146204,-0.00010368670908943861,0.29889125350405377,set
3,A,READ,WL_100,BL_24,2908.781104840801,0.00034378661162773555,-0.00010313598348832066,0.29862999618026115,set
3,A,READ,WL_100,BL_25,2967.3014223280875,0.0003370065448947277,-0.00010110196346841831,0.2991113507868211,set
3,A,READ,WL_100,BL_26,2715.9129783598974,0.0003682003097919162,-0.00011046009293757485,0.30067266649435936,set
3,A,READ,WL_100,BL_27,2717.500991987401,0.00036798514626067017,-0.00011039554387820105,0.28167970677214654,set
3,A,READ,WL_100,BL_28,2953.1054617875066,0.00033862657901648484,-0.00010158797370494545,0.2991927704594355,set
3,A,READ,WL_100,BL_29,2938.9769401838053,0.00034025445600721843,-0.00010207633680216553,0.29980527956655423,set
3,A,READ,WL_100,BL_30,2938.053101051788,0.00034036144535373167,-0.0001021084336061195,0.2979746430113044,set
3,A,READ,WL_100,BL_31,2965.4691720766873,0.0003372147683800437,-0.00010116443051401309,0.29781232939959806,set
3,A,READ,WL_101,BL_0,2942.015885475965,0.0003399029913253572,-0.00010197089739760714,0.2999758609287931,set
3,A,READ,WL_101,BL_1,2944.6905409375477,0.0003395942582413479,-0.00010187827747240436,0.29951125245802723,set
3,A,READ,WL_101,BL_2,2956.0111762883853,0.0003382937141853489,-0.00010148811425560467,0.3002641052723185,set
3,A,READ,WL_101,BL_3,2912.7935421690863,0.0003433130379900954,-0.0001029939113970286,0.29981492803357135,set
3,A,READ,WL_101,BL_4,2960.239966127236,0.00033781045166695055,-0.00010134313550008516,0.2998903338090462,set
3,A,READ,WL_101,BL_5,2939.5578997145126,0.00034018720981720385,-0.00010205616294516116,0.2995691845068367,set
3,A,READ,WL_101,BL_6,2968.798605640084,0.00033683659043096196,-0.00010105097712928859,0.30098248063656724,set
3,A,READ,WL_101,BL_7,2926.2911184401983,0.00034172949974062397,-0.00010251884992218719,0.3016156371741461,set
3,A,READ,WL_101,BL_8,2973.0590720776713,0.0003363538953503427,-0.0001009061686051028,0.2979838532369963,set
3,A,READ,WL_101,BL_9,2924.7824996579375,0.00034190576568238944,-0.00010257172970471682,0.29751725424216496,set
3,A,READ,WL_101,BL_10,2927.26348632816,0.0003416159852608141,-0.00010248479557824422,0.29972425653338414,set
3,A,READ,WL_101,BL_11,2944.376289660872,0.0003396305029053125,-0.00010188915087159374,0.3004327852174035,set
3,A,READ,WL_101,BL_12,2850.8696960719453,0.000350770153184428,-0.00010523104595532839,0.2981504166956563,set
3,A,READ,WL_101,BL_13,2927.235449699382,0.00034161925720826346,-0.00010248577716247903,0.3000427259566706,set
3,A,READ,WL_101,BL_14,3450.820930609323,0.00028978611759591553,-8.693583527877466e-05,0.2999541870463652,set
3,A,READ,WL_101,BL_15,2954.1411864164215,0.0003385078562250674,-0.00010155235686752021,0.299875198395853,set
3,A,READ,WL_101,BL_16,2927.899572913702,0.00034154176914095763,-0.00010246253074228729,0.3013549517607196,set
3,A,READ,WL_101,BL_17,2931.7848567779893,0.00034108914836915863,-0.00010232674451074758,0.30014947479144655,set
3,A,READ,WL_101,BL_18,2917.5777451232757,0.0003427500780986891,-0.00010282502342960673,0.30067114845991794,set
3,A,READ,WL_101,BL_19,2927.5830382876416,0.000341578697144285,-0.00010247360914328549,0.3010684453600818,set
3,A,READ,WL_101,BL_20,2935.0866613946378,0.00034070544258643436,-0.0001022116327759303,0.3010511902250299,set
3,A,READ,WL_101,BL_21,2946.028337632496,0.00033944004788617396,-0.0001018320143658522,0.30117949964529017,set
3,A,READ,WL_101,BL_22,2877.573366794842,0.00034751503177618044,-0.00010425450953285412,0.30013104097855736,set
3,A,READ,WL_101,BL_23,2894.2082947135063,0.00034551763320787133,-0.0001036552899623614,0.29891961948564577,set
3,A,READ,WL_101,BL_24,2909.710498312708,0.00034367680241037145,-0.00010310304072311144,0.2987194932577405,set
3,A,READ,WL_101,BL_25,2967.4298676295098,0.0003369919575551203,-0.00010109758726653608,0.2991362412826682,set
3,A,READ,WL_101,BL_26,2716.6009605132413,0.00036810706266225874,-0.00011043211879867762,0.3007661888721399,set
3,A,READ,WL_101,BL_27,2718.6886466704414,0.0003678243925521567,-0.000110347317765647,0.28052997622286674,set
3,A,READ,WL_101,BL_28,2953.9289707349812,0.00033853217525104713,-0.00010155965257531413,0.2992332176682501,set
3,A,READ,WL_101,BL_29,2940.3160540453155,0.00034009949325828097,-0.00010202984797748429,0.299840419506197,set
3,A,READ,WL_101,BL_30,2938.8719995839497,0.0003402666057390618,-0.00010207998172171854,0.2979305353246831,set
3,A,READ,WL_101,BL_31,2965.5599698474766,0.000337204443736618,-0.0001011613331209854,0.2977698691523415,set
3,A,READ,WL_102,BL_0,2942.099948117861,0.00033989327950592786,-0.00010196798385177836,0.29999855443705753,set
3,A,READ,WL_102,BL_1,2944.797736857801,0.0003395818964011545,-0.00010187456892034635,0.29955188073675376,set
3,A,READ,WL_102,BL_2,2955.8171661384204,0.0003383159186758611,-0.00010149477560275833,0.3002364707797192,set
3,A,READ,WL_102,BL_3,2912.705467331277,0.0003433234191427653,-0.00010299702574282958,0.29989362227441185,set
3,A,READ,WL_102,BL_4,2960.1741415784545,0.0003378179634616934,-0.00010134538903850802,0.30000764272991026,set
3,A,READ,WL_102,BL_5,2939.492074336514,0.000340194827783543,-0.0001020584483350629,0.2996601401753034,set
3,A,READ,WL_102,BL_6,2968.9875669218727,0.00033681515245843885,-0.00010104454573753165,0.3009577741905392,set
3,A,READ,WL_102,BL_7,2926.231329375762,0.0003417364819934878,-0.00010252094459804634,0.3015819636430808,set
3,A,READ,WL_102,BL_8,2972.729238586841,0.00033639121485392134,-0.0001009173644561764,0.2979745195050044,set
3,A,READ,WL_102,BL_9,2924.711958581763,0.00034191401210152504,-0.0001025742036304575,0.2975523931480257,set
3,A,READ,WL_102,BL_10,2927.3178087695505,0.00034160964586907403,-0.00010248289376072221,0.2998003909130596,set
3,A,READ,WL_102,BL_11,2944.351710351091,0.0003396333381247982,-0.00010189000143743947,0.3004185103610111,set
3,A,READ,WL_102,BL_12,2850.499642424753,0.0003508156903851981,-0.00010524470711555942,0.29840992857694537,set
3,A,READ,WL_102,BL_13,2926.883364571877,0.0003416603517941251,-0.00010249810553823753,0.2999027220959992,set
3,A,READ,WL_102,BL_14,3449.8400853259764,0.00028986850847189624,-8.696055254156886e-05,0.2999276500073261,set
3,A,READ,WL_102,BL_15,2954.0523653222126,0.0003385180343243256,-0.00010155541029729768,0.29996469285134103,set
3,A,READ,WL_102,BL_16,2927.9639111633733,0.0003415342641988603,-0.0001024602792596581,0.30132768391032116,set
3,A,READ,WL_102,BL_17,2931.869889213264,0.0003410792558288933,-0.00010232377674866799,0.3000521158977345,set
3,A,READ,WL_102,BL_18,2917.584988510639,0.00034274922716492223,-0.00010282476814947666,0.30072641583274223,set
3,A,READ,WL_102,BL_19,2927.578459594367,0.00034157923136876606,-0.00010247376941062982,0.301005308745548,set
3,A,READ,WL_102,BL_20,2935.1485476486278,0.0003406982589692465,-0.00010220947769077395,0.3011178038065123,set
3,A,READ,WL_102,BL_21,2946.009403615678,0.00033944222946901873,-0.00010183266884070562,0.30127923695229686,set
3,A,READ,WL_102,BL_22,2877.5265076788073,0.0003475206908890172,-0.00010425620726670515,0.30005911999015156,set
3,A,READ,WL_102,BL_23,2893.969619760587,0.0003455461291548486,-0.00010366383874645459,0.2988476979968352,set
3,A,READ,WL_102,BL_24,2909.7173217446743,0.00034367599647116144,-0.00010310279894134843,0.29871729701044086,set
3,A,READ,WL_102,BL_25,2967.671998770751,0.0003369644625195147,-0.0001010893387558544,0.29915436009949836,set
3,A,READ,WL_102,BL_26,2716.6514791248583,0.0003681002173757452,-0.00011043006521272355,0.3007261078530911,set
3,A,READ,WL_102,BL_27,2718.2866138920685,0.00036787879353464883,-0.00011036363806039464,0.2808649025051309,set
3,A,READ,WL_102,BL_28,2953.9582678848196,0.0003385288177128005,-0.00010155864531384014,0.299138230784202,set
3,A,READ,WL_102,BL_29,2939.8679626680873,0.0003401513308415547,-0.0001020453992524664,0.29978276804271975,set
3,A,READ,WL_102,BL_30,2938.8725076221463,0.0003402665469177171,-0.00010207996407531514,0.29794188253037107,set
3,A,READ,WL_102,BL_31,2965.51792996069,0.00033720922402693274,-0.00010116276720807981,0.2977590710722214,set
3,A,READ,WL_103,BL_0,2941.969942337547,0.00033990829940480237,-0.00010197248982144071,0.2999981884127311,set
3,A,READ,WL_103,BL_1,2944.646845476642,0.0003395992974628279,-0.00010187978923884838,0.29962691494521043,set
3,A,READ,WL_103,BL_2,2956.103777086566,0.00033828311703778055,-0.00010148493511133417,0.30028972665618503,set
3,A,READ,WL_103,BL_3,2912.657979858359,0.0003433290166285262,-0.00010299870498855785,0.29995584562763455,set
3,A,READ,WL_103,BL_4,2960.097493182105,0.0003378267108780258,-0.00010134801326340774,0.29993773320140765,set
3,A,READ,WL_103,BL_5,2939.489880208019,0.0003401950817157544,-0.00010205852451472631,0.29962573440936496,set
3,A,READ,WL_103,BL_6,2968.938749619735,0.00033682069060134064,-0.0001010462071804022,0.3009718660153112,set
3,A,READ,WL_103,BL_7,2926.2579208109632,0.0003417333765722424,-0.00010252001297167271,0.3016198463655305,set
3,A,READ,WL_103,BL_8,2972.7819238386082,0.0003363852531465708,-0.00010091557594397124,0.2980091092176781,set
3,A,READ,WL_103,BL_9,2924.723547239262,0.00034191265733266696,-0.00010257379719980008,0.2975800284333646,set
3,A,READ,WL_103,BL_10,2927.2341328045013,0.00034161941089485995,-0.00010248582326845798,0.2997068700764869,set
3,A,READ,WL_103,BL_11,2944.281559161496,0.00033964143031374716,-0.00010189242909412414,0.3003941699007504,set
3,A,READ,WL_103,BL_12,2850.7767929145402,0.00035078158433359246,-0.00010523447530007773,0.298180796788952,set
3,A,READ,WL_103,BL_13,2927.0516937030334,0.00034164070356232525,-0.00010249221106869756,0.29993639622719437,set
3,A,READ,WL_103,BL_14,3440.155890851353,0.0002906845014376732,-8.720535043130195e-05,0.2999565662291762,set
3,A,READ,WL_103,BL_15,2954.065713816144,0.0003385165046677896,-0.00010155495140033687,0.29989112072228924,set
3,A,READ,WL_103,BL_16,2927.8237251352034,0.0003415506170726932,-0.00010246518512180795,0.30137892550838574,set
