wafer1,Chip4,READ,WL_51,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.29999097451661916,unformed
wafer1,Chip4,READ,WL_51,BL_13,5624800.692114761,1.7778407711438911e-07,5.3335223134316737e-08,0.29999550896836613,unformed
wafer1,Chip4,READ,WL_51,BL_14,7746.801061601965,0.0001290855402182239,-3.872566206546717e-05,0.2999027600948481,unknown
wafer1,Chip4,READ,WL_51,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29983585011787883,unformed
wafer1,Chip4,READ,WL_52,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_52,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.29755550440531586,unformed
wafer1,Chip4,READ,WL_52,BL_10,38774.14289266305,2.579038311093713e-05,-7.73711493328114e-06,0.29976598402993754,unknown
wafer1,Chip4,READ,WL_52,BL_11,2171017.004662503,4.606136192634086e-07,-1.3818408577902259e-07,0.3003149261466691,unformed
wafer1,Chip4,READ,WL_52,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.29994156111186043,unformed
wafer1,Chip4,READ,WL_52,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.29965693754059947,unformed
wafer1,Chip4,READ,WL_52,BL_14,7751.505949255303,0.0001290071898991539,-3.8702156969746164e-05,0.30001256853225194,unknown
wafer1,Chip4,READ,WL_52,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2998559817949821,unformed
wafer1,Chip4,READ,WL_53,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2978654429507565,unformed
wafer1,Chip4,READ,WL_53,BL_9,2626263.9245489193,3.807690425370167e-07,-1.1423071276110503e-07,0.29751890137837733,unformed
wafer1,Chip4,READ,WL_53,BL_10,39564.33663717253,2.527528792332774e-05,-7.582586376998322e-06,0.2999343581388343,unknown
wafer1,Chip4,READ,WL_53,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.30018681846108924,unformed
wafer1,Chip4,READ,WL_53,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.3000385577952765,unformed
wafer1,Chip4,READ,WL_53,BL_13,5228369.405683965,1.9126422071723946e-07,5.737926621517183e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_53,BL_14,7706.992392057412,0.00012975230143350979,-3.892569043005294e-05,0.3000894344384347,unknown
wafer1,Chip4,READ,WL_53,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29988526423440526,unformed
wafer1,Chip4,READ,WL_54,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29799172285416564,unformed
wafer1,Chip4,READ,WL_54,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29774400999404727,unformed
wafer1,Chip4,READ,WL_54,BL_10,39447.38131676104,2.5350225201770334e-05,-7.6050675605311e-06,0.2998428504709552,unknown
wafer1,Chip4,READ,WL_54,BL_11,2255815.456553067,4.432986736991424e-07,-1.3298960210974271e-07,0.3001813281317068,unformed
wafer1,Chip4,READ,WL_54,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.3000312372908674,unformed
wafer1,Chip4,READ,WL_54,BL_13,5419344.870994137,1.8452414891554184e-07,5.535724467466255e-08,0.29971001089954635,unformed
wafer1,Chip4,READ,WL_54,BL_14,7716.311308892256,0.00012959560079537003,-3.887868023861101e-05,0.30020656343833185,unknown
wafer1,Chip4,READ,WL_54,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.30002435582166526,unformed
wafer1,Chip4,READ,WL_55,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.2977849166355385,unformed
wafer1,Chip4,READ,WL_55,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.29776597181021053,unformed
wafer1,Chip4,READ,WL_55,BL_10,39436.33718523669,2.5357324522885914e-05,-7.6071973568657735e-06,0.2996525145217665,unknown
wafer1,Chip4,READ,WL_55,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.30041009185595824,unformed
wafer1,Chip4,READ,WL_55,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.2999836540122108,unformed
wafer1,Chip4,READ,WL_55,BL_13,6730512.337763585,1.485770993077594e-07,4.457312979232782e-08,0.29978321553257714,unformed
wafer1,Chip4,READ,WL_55,BL_14,7725.278695518124,0.0001294451681827553,-3.883355045482659e-05,0.299913740938588,unknown
wafer1,Chip4,READ,WL_55,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.299985922619922,unformed
wafer1,Chip4,READ,WL_56,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2979477994095008,unformed
wafer1,Chip4,READ,WL_56,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2976762943942119,unformed
wafer1,Chip4,READ,WL_56,BL_10,39289.670823570355,2.5451982137760436e-05,-7.63559464132813e-06,0.29972023019599736,unknown
wafer1,Chip4,READ,WL_56,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.300300285268317,unformed
wafer1,Chip4,READ,WL_56,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.2999049585898171,unformed
wafer1,Chip4,READ,WL_56,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.29984726958647884,unformed
wafer1,Chip4,READ,WL_56,BL_14,7711.788821418008,0.00012967160060486777,-3.8901480181460335e-05,0.30002903979786316,unknown
wafer1,Chip4,READ,WL_56,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.29996030048542655,unformed
wafer1,Chip4,READ,WL_57,BL_8,18173041.84988495,5.50265612251551e-08,-1.650796836754653e-08,0.2980136845764974,unformed
wafer1,Chip4,READ,WL_57,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.2975481837999279,unformed
wafer1,Chip4,READ,WL_57,BL_10,38421.59899049701,2.6027027148124016e-05,-7.808108144437204e-06,0.29977879510344,unknown
wafer1,Chip4,READ,WL_57,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.30032224658584616,unformed
wafer1,Chip4,READ,WL_57,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.29989397783320443,unformed
wafer1,Chip4,READ,WL_57,BL_13,5167667.255517362,1.9351091131735123e-07,5.805327339520537e-08,0.29986923097638774,unformed
wafer1,Chip4,READ,WL_57,BL_14,7763.8598991403,0.00012880191206319052,-3.864057361895715e-05,0.2999430231885625,unknown
wafer1,Chip4,READ,WL_57,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_58,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_58,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_58,BL_10,38563.017457580696,2.5931580719791952e-05,-7.779474215937585e-06,0.299767814183295,unknown
wafer1,Chip4,READ,WL_58,BL_11,2120296.1873717858,4.716322209868002e-07,-1.4148966629604006e-07,0.30029662504872917,unformed
wafer1,Chip4,READ,WL_58,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.29984273430234226,unformed
wafer1,Chip4,READ,WL_58,BL_13,5375709.906893638,1.8602194264940377e-07,5.580658279482113e-08,0.2997722348376224,unformed
wafer1,Chip4,READ,WL_58,BL_14,7735.954575511232,0.00012926652945527601,-3.877995883658281e-05,0.30008577415718807,unknown
wafer1,Chip4,READ,WL_58,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2998340199654143,unformed
wafer1,Chip4,READ,WL_59,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29776295491320676,unformed
wafer1,Chip4,READ,WL_59,BL_9,2537209.0083198436,3.941338678527736e-07,-1.1824016035583209e-07,0.2974951094108672,unformed
wafer1,Chip4,READ,WL_59,BL_10,38921.75794682486,2.5692570242233303e-05,-7.70777107266999e-06,0.29964702406169397,unknown
wafer1,Chip4,READ,WL_59,BL_11,2321769.44939017,4.3070598601538897e-07,-1.292117958046167e-07,0.30032041647605157,unformed
wafer1,Chip4,READ,WL_59,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.3000165962820499,unformed
wafer1,Chip4,READ,WL_59,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.29978321553257714,unformed
wafer1,Chip4,READ,WL_59,BL_14,7754.331625983298,0.0001289601797077119,-3.868805391231357e-05,0.2999631547354203,unknown
wafer1,Chip4,READ,WL_59,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999328481984678,unformed
wafer1,Chip4,READ,WL_60,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29792766783069663,unformed
wafer1,Chip4,READ,WL_60,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.29763237076188537,unformed
wafer1,Chip4,READ,WL_60,BL_10,39134.424393800364,2.5552950260293568e-05,-7.66588507808807e-06,0.2998629821578891,unknown
wafer1,Chip4,READ,WL_60,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3000184483600396,unformed
wafer1,Chip4,READ,WL_60,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.29986103556336463,unformed
wafer1,Chip4,READ,WL_60,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.29974661321606144,unformed
wafer1,Chip4,READ,WL_60,BL_14,7739.144324723328,0.0001292132512383079,-3.876397537149236e-05,0.3001150564071625,unknown
wafer1,Chip4,READ,WL_60,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.29994016880832264,unformed
wafer1,Chip4,READ,WL_61,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2978562922331179,unformed
wafer1,Chip4,READ,WL_61,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.29766165318343596,unformed
wafer1,Chip4,READ,WL_61,BL_10,38425.09269302904,2.6024660707751968e-05,-7.80739821232559e-06,0.2998135680172339,unknown
wafer1,Chip4,READ,WL_61,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30021976043738136,unformed
wafer1,Chip4,READ,WL_61,BL_12,1678107.6766785332,5.959093173206221e-07,1.7877279519618663e-07,0.299987314264415,unformed
wafer1,Chip4,READ,WL_61,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29978504564840286,unformed
wafer1,Chip4,READ,WL_61,BL_14,7749.340991346551,0.00012904323104592622,-3.871296931377787e-05,0.29992838206357525,unknown
wafer1,Chip4,READ,WL_61,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.299921867283684,unformed
wafer1,Chip4,READ,WL_62,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.297845311371951,unformed
wafer1,Chip4,READ,WL_62,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2976891054536391,unformed
wafer1,Chip4,READ,WL_62,BL_10,38530.200023990765,2.595366749659622e-05,-7.786100248978865e-06,0.2997952664836589,unknown
wafer1,Chip4,READ,WL_62,BL_11,2174732.935367959,4.5982657628294143e-07,-1.3794797288488242e-07,0.3002691734018195,unformed
wafer1,Chip4,READ,WL_62,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.3001099327132611,unformed
wafer1,Chip4,READ,WL_62,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.29970635066789497,unformed
wafer1,Chip4,READ,WL_62,BL_14,7776.7271042095035,0.00012858879919532023,-3.8576639758596066e-05,0.3000418507822264,unknown
wafer1,Chip4,READ,WL_62,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.3000939016152956,unformed
wafer1,Chip4,READ,WL_63,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29790936639542004,unformed
wafer1,Chip4,READ,WL_63,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2978318572586984,unformed
wafer1,Chip4,READ,WL_63,BL_10,38407.63053117886,2.603649290961107e-05,-7.81094787288332e-06,0.2997330412695012,unknown
wafer1,Chip4,READ,WL_63,BL_11,2085494.2060390282,4.795026507886092e-07,-1.4385079523658277e-07,0.30009531297138803,unformed
wafer1,Chip4,READ,WL_63,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.2999397309857583,unformed
wafer1,Chip4,READ,WL_63,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.29985642016560793,unformed
wafer1,Chip4,READ,WL_63,BL_14,7714.67887197618,0.0001296230234070445,-3.888690702211335e-05,0.3001095659852919,unknown
wafer1,Chip4,READ,WL_63,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2998541516425175,unformed
