chip5nmos,FullArrayRaw,READ,WL_116,BL_7,2795.867766379504,0.0003576707067569742,-0.00010730121202709226,0.30158452575957406,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_8,1924.7829138718412,0.0005195391089525141,-0.00015586173268575422,0.297878253955449,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_9,5727.018637744447,0.00017461092118845352,-5.2383276356536054e-05,0.29797460906375833,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_10,1120.119555411093,0.000892761844188134,-0.0002678285532564402,0.2999965833529926,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_11,2266.077071618748,0.0004412912572676359,-0.00013238737718029078,0.30024355186470314,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_12,2275.9647841228534,0.00043937410937814464,-0.0001318122328134434,0.3000550289301961,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_13,11261.717058961027,8.879640598005373e-05,-2.663892179401612e-05,0.3002389143731924,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_14,4334.066506470404,0.0002307301926509624,-6.921905779528871e-05,0.29981674348554804,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_15,6422.860266550983,0.00015569387445774074,-4.670816233732222e-05,0.29969309822569046,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_16,15120.2915949148,6.613629067420342e-05,-1.9840887202261025e-05,0.001571655467210139,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_17,3010484.8015159196,3.321724127278282e-07,-9.965172381834845e-08,0.29993371137850194,unformed
chip5nmos,FullArrayRaw,READ,WL_116,BL_18,213222.71968541396,4.689931736521263e-06,-1.4069795209563788e-06,0.30059648260524136,unformed
chip5nmos,FullArrayRaw,READ,WL_116,BL_19,1276859.1073249495,7.831717644204489e-07,-2.3495152932613467e-07,0.30107247146303695,unformed
chip5nmos,FullArrayRaw,READ,WL_116,BL_20,7742.14204153473,0.00012916322054481053,-3.874896616344316e-05,0.3011708750664859,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_21,8954.589687430462,0.00011167457526319692,-3.350237257895907e-05,0.30109568370655543,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_22,2679.239307092057,0.00037324026911405737,-0.00011197208073421721,0.29980089985111863,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_23,67891.09594260466,1.4729472048078337e-05,-4.4188416144235016e-06,0.2987507046404248,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_24,12478552.521068513,8.013749978706441e-08,2.404124993611932e-08,0.2984158620684976,unformed
chip5nmos,FullArrayRaw,READ,WL_116,BL_25,94668.24323936511,1.0563204362750637e-05,-3.168961308825191e-06,0.2988748910762704,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_26,9310.519735944925,0.00010740538964106604,-3.2221616892319815e-05,0.3006018383922059,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_27,5438.117569479227,0.0001838871608095379,-5.5166148242861366e-05,0.3007101083184984,unknown
chip5nmos,FullArrayRaw,READ,WL_116,BL_28,1871.5547627084618,0.0005343151159268394,-0.0001602945347780518,0.2991519572125318,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_29,2763.9545882103253,0.0003618004450093028,-0.00010854013350279084,0.2996583140898162,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_30,1690.1611946937333,0.0005916595429711103,-0.00017749786289133308,0.29792120133290906,set
chip5nmos,FullArrayRaw,READ,WL_116,BL_31,2755.0852671484054,0.0003629651727748628,-0.00010888955183245883,0.29799644581657686,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_0,58937.835109786,1.6967029721014653e-05,-5.090108916304396e-06,0.29984262807382694,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_1,1124.7693578542578,0.0008890711620271355,-0.00026672134860814066,0.29965839271071143,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_2,128709.19272943673,7.769452816801738e-06,-2.3308358450405213e-06,0.3002985111306528,reset
chip5nmos,FullArrayRaw,READ,WL_117,BL_3,4080.903969369766,0.0002450437470486312,-7.351312411458936e-05,0.2997721037257651,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_4,1098.923106626876,0.0009099817757672612,-0.00027299453273017837,0.2997781491468172,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_5,5940.842568271002,0.00016832629185308234,-5.04978875559247e-05,0.29961200870486765,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_6,5764.849951455063,0.000173465052589547,-5.20395157768641e-05,0.30121893047559967,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_7,2791.659720063589,0.0003582098465701335,-0.00010746295397104004,0.30117824728693676,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_8,1922.8626934877134,0.0005200579341347494,-0.0001560173802404248,0.2981491151975451,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_9,5538.9088942189155,0.00018054097279767908,-5.416229183930372e-05,0.2981246814742043,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_10,1119.999814650736,0.0008928572906164658,-0.00026785718718493973,0.2998391901642409,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_11,2225.4767598697845,0.00044934191991225793,-0.0001348025759736774,0.3002947949389346,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_12,2271.148081247746,0.0004403059440539033,-0.000132091783216171,0.29999097451661916,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_13,11216.122145692241,8.91573742698646e-05,-2.674721228095938e-05,0.30012910742364657,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_14,4302.899976814704,0.00023240140495672579,-6.972042148701774e-05,0.29982040376679536,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_15,6202.310745166223,0.00016123023193885457,-4.836906958165637e-05,0.29969492837815365,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_16,7775.665389263076,0.0001286063571332219,-3.858190713996657e-05,0.0016009363803893282,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_17,3137425.0093808062,3.1873271775740617e-07,-9.561981532722186e-08,0.30021004959185676,unformed
chip5nmos,FullArrayRaw,READ,WL_117,BL_18,213006.73746465216,4.694687181742066e-06,-1.4084061545226198e-06,0.3006989651508763,unformed
chip5nmos,FullArrayRaw,READ,WL_117,BL_19,1195916.2555442231,8.361789509625255e-07,-2.5085368528875763e-07,0.3009827991699328,unformed
chip5nmos,FullArrayRaw,READ,WL_117,BL_20,6880.581532887165,0.00014533655261845133,-4.3600965785535396e-05,0.3008817282018072,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_21,7922.24972150453,0.00012622677082313534,-3.78680312469406e-05,0.3010444425213045,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_22,2681.9569951317435,0.00037286205625786995,-0.00011185861687736099,0.30006625718747476,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_23,63815.47248602475,1.5670180930165402e-05,-4.7010542790496205e-06,0.29886416856679154,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_24,14312853.358204128,6.986727069531526e-08,2.096018120859458e-08,0.29860803370725875,unformed
chip5nmos,FullArrayRaw,READ,WL_117,BL_25,94296.58884077349,1.0604837484509343e-05,-3.1814512453528024e-06,0.2988474383234981,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_26,8455.23493429447,0.00011826992481829162,-3.548097744548749e-05,0.30062014022738764,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_27,5293.7431055552715,0.00018890225310529268,-5.6670675931587806e-05,0.30098097766153187,unknown
chip5nmos,FullArrayRaw,READ,WL_117,BL_28,1866.6130711231308,0.0005357296675300283,-0.0001607189002590085,0.2994045234938172,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_29,2751.641584525688,0.00036341942410801815,-0.00010902582723240544,0.2996875973728524,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_30,1750.5487768045139,0.0005712494351773617,-0.0001713748305532085,0.29791205036058066,set
chip5nmos,FullArrayRaw,READ,WL_117,BL_31,2769.3283685302686,0.0003610983844905029,-0.00010832951534715086,0.2976725034129458,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_0,2583000.8098250306,3.871466072315087e-07,-1.1614398216945259e-07,0.3000530920617549,unformed
chip5nmos,FullArrayRaw,READ,WL_118,BL_1,1124.511223124181,0.0008892752508256371,-0.0002667825752476911,0.2996217906578047,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_2,128551.8009436188,7.77896530938985e-06,-2.333689592816955e-06,0.30014844302515065,reset
chip5nmos,FullArrayRaw,READ,WL_118,BL_3,4041.958430377698,0.00024740482051582006,-7.422144615474601e-05,0.29959641425784234,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_4,1098.782981635736,0.000910097823422165,-0.0002730293470266495,0.2996994551749426,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_5,6259.539238698853,0.00015975616764531478,-4.792685029359443e-05,0.29964312030172796,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_6,5693.060979650606,0.00017565243084070598,-5.2695729252211795e-05,0.30092611333748004,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_7,2744.4776847810685,0.0003643680564594467,-0.00010931041693783401,0.30147289068376054,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_8,1913.238567582382,0.0005226739712150095,-0.00015680219136450285,0.29794596926597317,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_9,5644.550343131701,0.00017716203049137507,-5.314860914741252e-05,0.2980459849662873,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_10,1119.7930499887605,0.000893022152629039,-0.0002679066457887117,0.2999014153783986,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_11,2225.706767090915,0.0004492954843764252,-0.00013478864531292755,0.3001008033007698,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_12,2254.2469068850733,0.000443607129700714,-0.0001330821389102142,0.30008065069562617,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_13,14939.954386290567,6.693460864362715e-05,-2.0080382593088146e-05,0.2998674008605614,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_14,4245.744846209301,0.0002355299331971923,-7.065897995915768e-05,0.29981308320430144,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_15,6304.362781038932,0.00015862031338164908,-4.758609401449472e-05,0.2996985886830821,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_16,14451.118468722001,6.919879607688498e-05,-2.075963882306549e-05,0.001657668149673425,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_17,3267081.354931784,3.060835930793281e-07,-9.182507792379842e-08,0.3001258670897753,unformed
chip5nmos,FullArrayRaw,READ,WL_118,BL_18,210063.25497581778,4.7604708406290224e-06,-1.4281412521887067e-06,0.3006934750145026,unformed
chip5nmos,FullArrayRaw,READ,WL_118,BL_19,1209650.4073140214,8.266851265073011e-07,-2.480055379521903e-07,0.30114750338175666,unformed
chip5nmos,FullArrayRaw,READ,WL_118,BL_20,7624.248216396013,0.0001311604726941459,-3.9348141808243774e-05,0.3010116612865672,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_21,8840.04956405378,0.00011312153769660883,-3.3936461308982646e-05,0.3011963360347296,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_22,3003.314961234782,0.00033296541085682876,-9.988962325704864e-05,0.30000403546722576,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_23,66697.32285190409,1.4993105528694422e-05,-4.497931658608326e-06,0.2987818157170098,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_24,10798145.781686677,9.260849225576944e-08,2.7782547676730828e-08,0.2984616172205837,unformed
chip5nmos,FullArrayRaw,READ,WL_118,BL_25,93408.76496557028,1.0705633463504115e-05,-3.211690039051234e-06,0.29900483410606155,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_26,9089.61046919689,0.00011001571556766114,-3.300471467029834e-05,0.30058353655702413,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_27,5259.822669473689,0.0001901204779780271,-5.703614339340812e-05,0.30080527862821266,unknown
chip5nmos,FullArrayRaw,READ,WL_118,BL_28,1845.0813274147367,0.0005419815295627998,-0.00016259445886883993,0.2994850518733587,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_29,2724.3344551907576,0.0003670621270801276,-0.00011011863812403828,0.2996363516275387,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_30,1735.6101702992462,0.0005761662481083436,-0.0001728498744325031,0.29802003183405285,set
chip5nmos,FullArrayRaw,READ,WL_118,BL_31,2731.159155283281,0.00036614490153953627,-0.00010984347046186089,0.29785003117086856,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_0,2614870.2914415905,3.8242814692299525e-07,-1.1472844407689858e-07,0.2999121726959247,unformed
chip5nmos,FullArrayRaw,READ,WL_119,BL_1,1124.6318041378447,0.000889179904321318,-0.00026675397129639536,0.2994515911117904,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_2,128840.64725728998,7.76152573964517e-06,-2.328457721893551e-06,0.3001575935193882,reset
chip5nmos,FullArrayRaw,READ,WL_119,BL_3,4048.106880433871,0.0002470290507479934,-7.410871522439802e-05,0.2995323608059948,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_4,1098.6533031858644,0.0009102052459135284,-0.00027306157377405855,0.29961893111070026,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_5,6289.498218839698,0.00015899519567468492,-4.769855870240547e-05,0.2995314845718188,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_6,5719.05035080185,0.00017485420457258137,-5.245626137177441e-05,0.3011182745843703,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_7,2764.770288976711,0.00036169370163845226,-0.00010850811049153568,0.3014857012662306,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_8,1916.4866637128937,0.0005217881339506199,-0.00015653644018518597,0.29810153146582574,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_9,5687.735361340094,0.00017581690013165256,-5.274507003949576e-05,0.2978044049884946,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_10,1119.8593250827441,0.0008929693021274008,-0.0002678907906382202,0.29996730089927126,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_11,2237.8788407128714,0.00044685171592285676,-0.00013405551477685702,0.30009348286159476,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_12,2252.0834334560327,0.0004440332827569387,-0.0001332099848270816,0.2997988112758905,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_13,11162.583721879048,8.958499438082294e-05,-2.6875498314246877e-05,0.3000430919798353,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_14,4932.494116032732,0.00020273719065362267,-6.082115719608681e-05,0.2998441955948992,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_15,6413.7685750012915,0.00015591457476305944,-4.677437242891783e-05,0.29952106389407884,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_16,13774.070757546056,7.260017881439697e-05,-2.178005364431909e-05,0.0016082566086831269,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_17,3454450.788869573,2.8948161693953033e-07,-8.68444850818591e-08,0.30012952719856195,unformed
chip5nmos,FullArrayRaw,READ,WL_119,BL_18,210835.50236284026,4.743034208152649e-06,-1.4229102624457946e-06,0.30068798487812887,unformed
chip5nmos,FullArrayRaw,READ,WL_119,BL_19,1220159.8348840121,8.195647581655231e-07,-2.458694274496569e-07,0.30131769773397643,unformed
chip5nmos,FullArrayRaw,READ,WL_119,BL_20,7619.810121763487,0.00013123686601373809,-3.9371059804121426e-05,0.3011635548926962,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_21,8870.512361819265,0.0001127330597389426,-3.381991792168278e-05,0.3011762055690952,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_22,2671.42551263591,0.00037433197941322895,-0.00011229959382396868,0.2998887422797051,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_23,67463.93227511655,1.4822735145677846e-05,-4.446820543703353e-06,0.29902155401304215,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_24,12365358.621185852,8.087108757902719e-08,2.4261326273708158e-08,0.29835180485557716,unformed
chip5nmos,FullArrayRaw,READ,WL_119,BL_25,92952.15675303829,1.0758222669936203e-05,-3.2274668009808606e-06,0.2989810417203254,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_26,9159.219027267933,0.00010917961422506631,-3.2753884267519894e-05,0.3005688950888786,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_27,5269.4095777892835,0.00018977458199776867,-5.69323745993306e-05,0.30083639199869616,unknown
chip5nmos,FullArrayRaw,READ,WL_119,BL_28,1852.5503144307377,0.0005397964051018424,-0.00016193892153055272,0.29944661787403226,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_29,2738.1737782677947,0.00036520691562265026,-0.00010956207468679507,0.29969308798842076,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_30,1743.5480970054894,0.000573543111152185,-0.0001720629333456555,0.29798708833367116,set
chip5nmos,FullArrayRaw,READ,WL_119,BL_31,2743.420804878748,0.00036450842620339364,-0.00010935252786101809,0.2979872949012191,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_0,437985.3784570663,2.2831812411701897e-06,-6.849543723510569e-07,0.2998170063709485,unformed
chip5nmos,FullArrayRaw,READ,WL_120,BL_1,1123.8698878877958,0.0008897827148651547,-0.0002669348144595464,0.29958335850225276,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_2,21331.388645878393,4.687927338444598e-05,-1.4063782015333792e-05,0.3003900160730325,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_3,4066.835782566175,0.000245891413734193,-7.37674241202579e-05,0.2997885746133829,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_4,1098.9268942848205,0.0009099786393441559,-0.0002729935918032468,0.29957500889383953,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_5,4527.130977134309,0.00022089045027652452,-6.626713508295735e-05,0.29950220306889197,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_6,5711.656157687889,0.00017508056724563155,-5.252417017368946e-05,0.30110363372746496,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_7,2613.004735404817,0.0003827011816896214,-0.00011481035450688642,0.30152230293043264,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_8,1921.6655837990666,0.0005203819064204889,-0.00015611457192614666,0.29785995252017305,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_9,4258.248693124508,0.00023483832722467083,-7.045149816740124e-05,0.29812834177689795,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_10,1119.8197569187816,0.0008930008546656925,-0.00026790025639970773,0.29984468062431274,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_11,2086.883463178782,0.00047918344155009986,-0.00014375503246502995,0.3003185863662583,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_12,2228.209959949312,0.0004487907414356716,-0.0001346372224307015,0.2997073049707821,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_13,11246.919679277187,8.89132338912789e-05,-2.667397016738367e-05,0.30005224255896507,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_14,4303.248161491008,0.000232382600880149,-6.97147802640447e-05,0.300051001485343,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_15,4787.521082933073,0.00020887636475688383,-6.266290942706515e-05,0.2997260409700414,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_16,14522.568547254878,6.885834256840361e-05,-2.0657502770521083e-05,0.0015826358096511699,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_17,3492603.7995693153,2.86319335769867e-07,-8.58958007309601e-08,0.3000453446964805,unformed
chip5nmos,FullArrayRaw,READ,WL_120,BL_18,205915.01933178815,4.856372319246481e-06,-1.4569116957739443e-06,0.300378707195767,unformed
chip5nmos,FullArrayRaw,READ,WL_120,BL_19,1222520.1103034168,8.179824540897003e-07,-2.453947362269101e-07,0.3009388780467794,unformed
chip5nmos,FullArrayRaw,READ,WL_120,BL_20,5247.609147716256,0.00019056297293696062,-5.716889188108819e-05,0.3008817282018072,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_21,7583.230256681581,0.00013186992431344155,-3.9560977294032465e-05,0.3011981660770593,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_22,2674.1379494413054,0.00037395228627189,-0.00011218568588156701,0.2999107028868522,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_23,66936.65519034048,1.4939497606452083e-05,-4.481849281935625e-06,0.2988092666669379,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_24,9134004.029591318,1.0948101147758558e-07,3.2844303443275675e-08,0.2986501284471788,unformed
chip5nmos,FullArrayRaw,READ,WL_120,BL_25,93902.07239162085,1.0649392228847474e-05,-3.194817668654242e-06,0.2988163252036889,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_26,5624.331577885634,0.00017779890572808867,-5.33396717184266e-05,0.3005396121525875,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_27,5429.696834313462,0.00018417234525515479,-5.525170357654644e-05,0.3008967885413989,unknown
chip5nmos,FullArrayRaw,READ,WL_120,BL_28,1864.6343985968347,0.0005362981615873412,-0.00016088944847620235,0.29929654225761665,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_29,2748.2949395013993,0.000363861966060099,-0.0001091585898180297,0.2997242014766473,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_30,1751.619133684964,0.0005709003634233275,-0.00017127010902699824,0.29790472958271785,set
chip5nmos,FullArrayRaw,READ,WL_120,BL_31,2761.438556832144,0.0003621300924932315,-0.00010863902774796945,0.2978042765940839,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_0,59760.48260651941,1.6733465935747108e-05,-5.020039780724132e-06,0.29996890646658453,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_1,1123.5584471304455,0.0008900293549961622,-0.00026700880649884866,0.2994644018303064,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_2,129369.16155187717,7.729817431018898e-06,-2.318945229305669e-06,0.3003204723168243,reset
chip5nmos,FullArrayRaw,READ,WL_121,BL_3,4046.85747954928,0.0002471053169165165,-7.413159507495494e-05,0.29956347248260684,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_4,1098.8208497309363,0.00091006645919111,-0.000273019937757333,0.2998239014560457,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_5,4299.71995747074,0.00023257328614216037,-6.977198584264811e-05,0.2993686062117894,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_6,3880.711958632231,0.00025768467504412595,-7.730540251323778e-05,0.3011530466195224,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_7,2773.3169149056853,0.0003605790577432107,-0.0001081737173229632,0.3015387736793233,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_8,1743.079620863464,0.0005736972585937486,-0.00017210917757812458,0.2981820577810431,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_9,5493.126330599589,0.0001820456948949957,-5.4613708468498704e-05,0.2979270251287375,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_10,1119.760409915316,0.0008930481834731297,-0.0002679144550419389,0.29978794587022756,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_11,2235.2174937149807,0.0004473837569774823,-0.00013421512709324468,0.30024355186470314,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_12,2222.5289141831736,0.00044993790344793834,-0.0001349813710343815,0.2997951510236863,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_13,11199.37739731079,8.929067791215978e-05,-2.6787203373647936e-05,0.2999003429454257,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_14,4265.8814319778885,0.0002344181421695884,-7.032544265087651e-05,0.29997413557916025,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_15,4046.5727072022987,0.0002471227066352097,-7.41368119905629e-05,0.2995631574007498,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_16,15127.141344509784,6.610634337484644e-05,-1.983190301245393e-05,0.0016979294052949768,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_17,3039420.0788383274,3.2901013155845243e-07,-9.870303946753573e-08,0.3000398545333008,unformed
chip5nmos,FullArrayRaw,READ,WL_121,BL_18,210238.26857620277,4.756507969611351e-06,-1.4269523908834051e-06,0.30082706833291883,unformed
chip5nmos,FullArrayRaw,READ,WL_121,BL_19,1214298.8276686475,8.235205183553677e-07,-2.470561555066103e-07,0.30122619539407364,unformed
chip5nmos,FullArrayRaw,READ,WL_121,BL_20,6090.302216317023,0.00016419546427775273,-4.9258639283325815e-05,0.3011562347189072,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_21,4577.999446181685,0.0002184360246775603,-6.55308074032681e-05,0.3011469248918084,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_22,2675.302866030631,0.0003737894549052341,-0.00011213683647157022,0.299916193038638,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_23,67181.02551770635,1.4885155329110572e-05,-4.465546598733171e-06,0.29907279578623897,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_24,10466508.679857805,9.554284342442122e-08,2.8662853027326368e-08,0.2986263357680944,unformed
chip5nmos,FullArrayRaw,READ,WL_121,BL_25,94056.89742729101,1.0631862493370376e-05,-3.189558748011113e-06,0.29885475905757053,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_26,8266.926450760015,0.00012096394058375415,-3.6289182175126246e-05,0.30068053628348795,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_27,5474.839448466474,0.00018265375805314333,-5.479612741594299e-05,0.3008199202143226,unknown
chip5nmos,FullArrayRaw,READ,WL_121,BL_28,1859.6013297808265,0.0005377496692357498,-0.00016132490077072495,0.2991940515927469,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_29,2747.141581209461,0.00036401472965209836,-0.00010920441889562951,0.2997150504506989,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_30,1751.5709996665737,0.0005709160520414864,-0.00017127481561244592,0.29799257891706776,set
chip5nmos,FullArrayRaw,READ,WL_121,BL_31,2760.907001849396,0.0003621998130795964,-0.00010865994392387891,0.29793971014136456,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_0,194962.20709176743,5.129199217206782e-06,-1.5387597651620345e-06,0.299784064181533,reset
chip5nmos,FullArrayRaw,READ,WL_122,BL_1,1119.9927048473976,0.000892862958546014,-0.0002678588875638042,0.2996565626080655,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_2,126135.30668660275,7.92799435993454e-06,-2.3783983079803617e-06,0.30021066638596877,reset
chip5nmos,FullArrayRaw,READ,WL_122,BL_3,4022.1460918994685,0.00024862349033367596,-7.458704710010279e-05,0.29977576392301336,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_4,1098.5340638928337,0.0009103040432413518,-0.00027309121297240554,0.2997195861910032,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_5,4795.753360843757,0.00020851781248067803,-6.25553437442034e-05,0.2997437754680381,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_6,5638.020139474004,0.00017736722737093563,-5.321016821128069e-05,0.30103225955004825,unknown
chip5nmos,FullArrayRaw,READ,WL_122,BL_7,2757.201363887846,0.00036268660428556086,-0.00010880598128566827,0.30146923051734054,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_8,1913.4419672737365,0.0005226184107505468,-0.00015678552322516404,0.2979258376871697,set
chip5nmos,FullArrayRaw,READ,WL_122,BL_9,5232.906226133526,0.00019109839863094147,-5.732951958928243e-05,0.2979691186097172,unknown
