2,0-0,READ,WL_95,BL_19,3858.759850001366,0.00025915061804109057,7.774518541232717e-05,0.2783764140782255,set
2,0-0,READ,WL_95,BL_20,8522.461937882736,0.00011733698634134744,3.5201095902404233e-05,-0.0001871375181197568,set
2,0-0,READ,WL_95,BL_21,2854.7825161099595,0.00035028938083964443,0.00010508681425189333,0.22561943087717362,set
2,0-0,READ,WL_95,BL_22,7086.000047218478,0.0001411233408603402,4.2337002258102056e-05,0.0002360747573674472,set
2,0-0,READ,WL_95,BL_23,3557.2661657142758,0.00028111475313211674,8.433442593963501e-05,0.2780347537745858,set
2,0-0,READ,WL_95,BL_24,2125.312114826325,0.00047051912659036316,0.00014115573797710893,0.2674875755055974,set
2,0-0,READ,WL_95,BL_25,2384.4788323843245,0.00041937885395277956,0.00012581365618583387,0.27735870458137496,set
2,0-0,READ,WL_95,BL_26,3715.2238526491215,0.0002691627852483115,8.074883557449345e-05,0.26036269148787716,set
2,0-0,READ,WL_95,BL_27,3624.4895459857626,0.00027590091992609877,8.277027597782963e-05,0.2419558025171858,set
2,0-0,READ,WL_95,BL_28,4018.5630770502144,0.0002488451669978613,7.465355009935839e-05,0.24603470599151614,set
2,0-0,READ,WL_95,BL_29,2210.0603410308418,0.000452476333534662,0.00013574290006039858,0.2729395145655514,set
2,0-0,READ,WL_95,BL_30,3708.8301299018353,0.0002696268000892421,8.088804002677263e-05,0.2700369075130647,set
2,0-0,READ,WL_95,BL_31,3979.0839959953705,0.00025131412179446827,7.539423653834047e-05,0.28004729138084006,set
2,0-0,READ,WL_96,BL_0,2111.4250715352655,0.0004736137755875358,0.00014208413267626074,0.28025337212609586,set
2,0-0,READ,WL_96,BL_1,2209.0616990598255,0.00045268088275922716,0.00013580426482776814,0.27794001558795217,set
2,0-0,READ,WL_96,BL_2,3662.830255836424,0.0002730129244746138,8.190387734238415e-05,0.27810563444541564,set
2,0-0,READ,WL_96,BL_3,3254.199898750548,0.00030729519731837943,9.218855919551382e-05,0.2770195855902684,set
2,0-0,READ,WL_96,BL_4,3261.6695683162047,0.0003065914492730903,9.197743478192709e-05,0.2709247298453364,set
2,0-0,READ,WL_96,BL_5,3393.5304794540557,0.0002946783610916257,8.840350832748771e-05,0.2770363359671646,set
2,0-0,READ,WL_96,BL_6,3040.704517636404,0.0003288711527870911,9.866134583612732e-05,0.21647087930762707,set
2,0-0,READ,WL_96,BL_7,3483.419803686294,0.000287074213375534,8.61222640126602e-05,0.23410075641273206,set
2,0-0,READ,WL_96,BL_8,3480.0886194426953,0.0002873490043940723,8.620470131822168e-05,0.27556276487949755,set
2,0-0,READ,WL_96,BL_9,5135.449706094792,0.00019472491353837856,5.841747406151356e-05,0.20483472973201022,set
2,0-0,READ,WL_96,BL_10,2933.5066116585253,0.0003408889538635221,0.00010226668615905662,0.2562308450058138,set
2,0-0,READ,WL_96,BL_11,2976.937644631485,0.00033591566884290245,0.00010077470065287075,0.2512467543935547,set
2,0-0,READ,WL_96,BL_12,2731.143663508693,0.00036614697841097916,0.00010984409352329375,0.08204857751221871,set
2,0-0,READ,WL_96,BL_13,3239.310628421603,0.00030870765873023526,9.261229761907057e-05,0.25212224112847026,set
2,0-0,READ,WL_96,BL_14,3592.37300257514,0.00027836753012094363,8.351025903628308e-05,0.2762705202530108,set
2,0-0,READ,WL_96,BL_15,3283.51717191817,0.0003045514756409264,9.136544269227791e-05,0.25855914049172996,set
2,0-0,READ,WL_96,BL_16,2621.3650087673655,0.00038148063953528786,0.00011444419186058634,0.2769461995288841,set
2,0-0,READ,WL_96,BL_17,2363.4601779380605,0.00042310846162528704,0.0001269325384875861,0.2489838990424309,set
2,0-0,READ,WL_96,BL_18,3663.935591117953,0.00027293056199573543,8.187916859872062e-05,0.27695979847731156,set
2,0-0,READ,WL_96,BL_19,3854.3880015954205,0.00025944456022229125,7.783336806668738e-05,0.27839434853684675,set
2,0-0,READ,WL_96,BL_20,8570.394861102195,0.00011668073830980934,3.50042214929428e-05,-0.00014138643193653555,set
2,0-0,READ,WL_96,BL_21,2868.325023472444,0.0003486355248504518,0.00010459065745513553,0.2255356149384402,set
2,0-0,READ,WL_96,BL_22,7071.754287461985,0.00014140762805814265,4.2422288417442796e-05,0.000358139132091345,set
2,0-0,READ,WL_96,BL_23,3571.1926659987444,0.0002800184962074381,8.400554886223141e-05,0.2780078518436569,set
2,0-0,READ,WL_96,BL_24,2131.835464462406,0.00046907935282527736,0.0001407238058475832,0.2664884660046449,set
2,0-0,READ,WL_96,BL_25,2382.037257601442,0.0004198087149178076,0.00012594261447534228,0.27743044777528914,set
2,0-0,READ,WL_96,BL_26,3713.758269794697,0.0002692690065838027,8.078070197514081e-05,0.26038849707548367,set
2,0-0,READ,WL_96,BL_27,3603.5594618414184,0.00027750339923321264,8.325101976996379e-05,0.24180151680355266,set
2,0-0,READ,WL_96,BL_28,4006.167524288006,0.00024961512316630454,7.488453694989137e-05,0.24599700406836653,set
2,0-0,READ,WL_96,BL_29,2214.6914107872967,0.0004515301748718625,0.00013545905246155874,0.2729149898160085,set
2,0-0,READ,WL_96,BL_30,3688.7686037621843,0.0002710931769968161,8.132795309904483e-05,0.270036724493619,set
2,0-0,READ,WL_96,BL_31,3970.4357572143954,0.00025186152380956455,7.555845714286937e-05,0.28001617826862635,set
2,0-0,READ,WL_97,BL_0,2117.588736778149,0.00047223522803652217,0.00014167056841095664,0.2801305709644439,set
2,0-0,READ,WL_97,BL_1,2214.019371237258,0.0004516672315478302,0.00013550016946434906,0.27794038160848084,set
2,0-0,READ,WL_97,BL_2,3686.268575293047,0.00027127703247192266,8.138310974157679e-05,0.27815394905499186,set
2,0-0,READ,WL_97,BL_3,3273.621769013133,0.00030547206444728046,9.164161933418413e-05,0.27706423999669816,set
2,0-0,READ,WL_97,BL_4,3247.6625869597406,0.00030791376050433176,9.237412815129952e-05,0.2710026917802622,set
2,0-0,READ,WL_97,BL_5,3410.5327406873134,0.00029320932418272966,8.79627972548189e-05,0.2770302966571855,set
2,0-0,READ,WL_97,BL_6,3040.7496668248973,0.0003288662696933497,9.865988090800491e-05,0.2164331791010951,set
2,0-0,READ,WL_97,BL_7,3497.7082296288027,0.0002859014915907168,8.577044747721503e-05,0.234057749457296,set
2,0-0,READ,WL_97,BL_8,3486.28290039192,0.0002868384547586721,8.605153642760163e-05,0.275471806746173,set
2,0-0,READ,WL_97,BL_9,5137.749826219992,0.00019463773710751738,5.839132113225521e-05,0.20495002926686443,set
2,0-0,READ,WL_97,BL_10,2931.9489403839807,0.000341070059654257,0.00010232101789627711,0.25615306348811634,set
2,0-0,READ,WL_97,BL_11,2985.7741808894557,0.0003349215109436381,0.00010047645328309143,0.25115598094777225,set
2,0-0,READ,WL_97,BL_12,2740.584024464762,0.0003648857291267691,0.00010946571873803074,0.08181999476205536,set
2,0-0,READ,WL_97,BL_13,3251.0628278575664,0.0003075917178318559,9.227751534955675e-05,0.25211400560725433,set
2,0-0,READ,WL_97,BL_14,3606.060808878438,0.0002773109087727839,8.319327263183519e-05,0.27630602498110507,set
2,0-0,READ,WL_97,BL_15,3303.2330168756935,0.0003027337141797623,9.082011425392868e-05,0.258544499272017,set
2,0-0,READ,WL_97,BL_16,2625.3377510075693,0.0003809033712390771,0.00011427101137172313,0.2767924747346937,set
2,0-0,READ,WL_97,BL_17,2368.799040967067,0.00042215484838753904,0.0001266464545162617,0.24898170297715905,set
2,0-0,READ,WL_97,BL_18,3692.216594004629,0.0002708400156219942,8.125200468659826e-05,0.27696968072278294,set
2,0-0,READ,WL_97,BL_19,3897.967447681605,0.0002565439587225825,7.696318761677475e-05,0.27840752487379244,set
2,0-0,READ,WL_97,BL_20,8598.769012754115,0.00011629571610968396,3.4888714832905185e-05,-0.00010423654995598362,set
2,0-0,READ,WL_97,BL_21,2883.534712693004,0.00034679658808964894,0.00010403897642689468,0.22561577079251227,set
2,0-0,READ,WL_97,BL_22,7172.353088390337,0.0001394242569595003,4.182727708785009e-05,0.00026901566808745173,set
2,0-0,READ,WL_97,BL_23,3563.3953616764966,0.000280631223454678,8.418936703640339e-05,0.2780131590273095,set
2,0-0,READ,WL_97,BL_24,2140.934328804322,0.00046708578892211243,0.00014012573667663373,0.2663684044855714,set
2,0-0,READ,WL_97,BL_25,2395.7923488896527,0.0004173984445953579,0.00012521953337860735,0.27742459118803026,set
2,0-0,READ,WL_97,BL_26,3704.1036447968618,0.00026997084744232136,8.09912542326964e-05,0.26039783101142583,set
2,0-0,READ,WL_97,BL_27,3624.0781129386714,0.0002759322423073066,8.277967269219198e-05,0.2418633775048674,set
2,0-0,READ,WL_97,BL_28,3999.8523030795554,0.00025000923139839007,7.500276941951702e-05,0.2460008474683001,set
2,0-0,READ,WL_97,BL_29,2220.547516505088,0.0004503393836732197,0.0001351018151019659,0.2729279842728557,set
2,0-0,READ,WL_97,BL_30,3690.0315065340974,0.0002710003961292084,8.130011883876252e-05,0.27005941890499285,set
2,0-0,READ,WL_97,BL_31,3982.764102790735,0.0002510819054784834,7.532457164354501e-05,0.28002331598260516,set
2,0-0,READ,WL_98,BL_0,2122.680469626777,0.0004711024642233724,0.00014133073926701173,0.2816847102561729,set
2,0-0,READ,WL_98,BL_1,2219.439862595961,0.00045056413415516157,0.00013516924024654846,0.27800553326265337,set
2,0-0,READ,WL_98,BL_2,3682.5326681192223,0.0002715522413846581,8.146567241539742e-05,0.2781497398276425,set
2,0-0,READ,WL_98,BL_3,3289.3956653356113,0.00030400721036335767,9.12021631090073e-05,0.27702635695517824,set
2,0-0,READ,WL_98,BL_4,3253.8505122217175,0.0003073281935491264,9.219845806473792e-05,0.27096517488669364,set
2,0-0,READ,WL_98,BL_5,3384.235378714498,0.0002954877211820444,8.864631635461331e-05,0.2770312117041529,set
2,0-0,READ,WL_98,BL_6,3040.9100857618073,0.00032884892081558553,9.865467624467566e-05,0.21634899417388556,set
2,0-0,READ,WL_98,BL_7,3495.203546298777,0.0002861063702738982,8.583191108216946e-05,0.23422062686299291,set
2,0-0,READ,WL_98,BL_8,3486.0946109551146,0.0002868539473534316,8.605618420602948e-05,0.2769408629558343,set
2,0-0,READ,WL_98,BL_9,5155.417281711969,0.00019397071960544155,5.819121588163246e-05,0.20496961188627744,set
2,0-0,READ,WL_98,BL_10,2923.631243312173,0.00034204040002907583,0.00010261212000872275,0.2561759404050868,set
2,0-0,READ,WL_98,BL_11,2984.0701075869,0.0003351127701247812,0.00010053383103743436,0.2510880838744136,set
2,0-0,READ,WL_98,BL_12,2740.7564532278047,0.00036486277313049623,0.00010945883193914886,0.08300646551410057,set
2,0-0,READ,WL_98,BL_13,3264.0899513228305,0.00030636410604883366,9.19092318146501e-05,0.25212388823271353,set
2,0-0,READ,WL_98,BL_14,3599.5388388562633,0.000277813365758194,8.33440097274582e-05,0.2763023646998584,set
2,0-0,READ,WL_98,BL_15,3284.7289329271907,0.0003044391243294614,9.133173729883841e-05,0.25856243476616464,set
2,0-0,READ,WL_98,BL_16,2605.4293073514577,0.00038381390628347057,0.00011514417188504116,0.27891698799154674,set
2,0-0,READ,WL_98,BL_17,2370.471255329239,0.0004218570454089342,0.00012655711362268026,0.24897987292276672,set
2,0-0,READ,WL_98,BL_18,3685.5267178922027,0.0002713316376585413,8.139949129756238e-05,0.2769510142591136,set
2,0-0,READ,WL_98,BL_19,3855.281811505433,0.0002593844105029288,7.781532315087863e-05,0.27838959041517053,set
2,0-0,READ,WL_98,BL_20,8529.928971359821,0.00011723427045613281,3.5170281136839845e-05,-0.00014431450145226704,set
2,0-0,READ,WL_98,BL_21,2878.2154918688684,0.00034743750175240875,0.00010423125052572262,0.2255010271383952,set
2,0-0,READ,WL_98,BL_22,7173.673835537137,0.00013939858751957376,4.181957625587213e-05,0.00019178753295518903,set
2,0-0,READ,WL_98,BL_23,3560.4230370597575,0.00028086550097872995,8.425965029361898e-05,0.2779990675396801,set
2,0-0,READ,WL_98,BL_24,2131.2814480214006,0.0004692012877643924,0.0001407603863293177,0.2678999209361973,set
2,0-0,READ,WL_98,BL_25,2385.0587216098857,0.00041927688863149337,0.000125783066589448,0.2774586326014685,set
2,0-0,READ,WL_98,BL_26,3712.8755796518535,0.0002693330219521569,8.079990658564707e-05,0.2603906932957057,set
2,0-0,READ,WL_98,BL_27,3611.80178691006,0.00027687012161747447,8.306103648524234e-05,0.24195269118013765,set
2,0-0,READ,WL_98,BL_28,4005.296707693369,0.00024966939355059543,7.490081806517863e-05,0.24600688709676544,set
2,0-0,READ,WL_98,BL_29,2225.2325114297437,0.0004493912410786618,0.00013481737232359854,0.27292048043157685,set
2,0-0,READ,WL_98,BL_30,3701.901990777529,0.0002701314087977691,8.103942263933073e-05,0.2700380056297448,set
2,0-0,READ,WL_98,BL_31,3972.2436330318756,0.00025174689479878017,7.552406843963405e-05,0.28002441409244744,set
2,0-0,READ,WL_99,BL_0,2108.473915019477,0.00047427667607202175,0.00014228300282160652,0.28060676861365197,set
2,0-0,READ,WL_99,BL_1,2204.6352429158287,0.00045358977328032276,0.0001360769319840968,0.27790743976086524,set
2,0-0,READ,WL_99,BL_2,3648.7864174274346,0.0002740637257428312,8.221911772284935e-05,0.27805494070733755,set
2,0-0,READ,WL_99,BL_3,3259.9366781809044,0.00030675442461600686,9.202632738480205e-05,0.27700732392948557,set
2,0-0,READ,WL_99,BL_4,3259.68710888367,0.00030677791045486736,9.20333731364602e-05,0.27092308276220334,set
2,0-0,READ,WL_99,BL_5,3363.3181148500503,0.00029732542859526207,8.919762857857861e-05,0.2770160219245096,set
2,0-0,READ,WL_99,BL_6,3040.6856141060966,0.0003288731973344705,9.866195920034115e-05,0.21645221221507255,set
2,0-0,READ,WL_99,BL_7,3449.6591785644273,0.00028988370973394225,8.696511292018266e-05,0.23407184109801293,set
2,0-0,READ,WL_99,BL_8,3450.1799010733566,0.00028983995868995074,8.695198760698522e-05,0.2759207409535098,set
2,0-0,READ,WL_99,BL_9,5106.745553260078,0.000195819429335306,5.87458288005918e-05,0.20476683111703972,set
2,0-0,READ,WL_99,BL_10,2898.7582408242074,0.00034497530215409365,0.0001034925906462281,0.25619662113802794,set
2,0-0,READ,WL_99,BL_11,2968.7386243894807,0.00033684339597449384,0.00010105301879234815,0.25107124686430915,set
2,0-0,READ,WL_99,BL_12,2727.4814178628217,0.000366638611522997,0.00010999158345689908,0.08281393624815055,set
2,0-0,READ,WL_99,BL_13,3209.080446068354,0.0003116157468801266,9.348472406403798e-05,0.2520600171903949,set
2,0-0,READ,WL_99,BL_14,3564.8156944872976,0.00028051941129703285,8.415582338910985e-05,0.2762399569046001,set
2,0-0,READ,WL_99,BL_15,3262.8205769144056,0.00030648329456892267,9.19449883706768e-05,0.25847440443264813,set
2,0-0,READ,WL_99,BL_16,2608.4525395279466,0.00038336906071558067,0.00011501071821467421,0.27750528196489815,set
2,0-0,READ,WL_99,BL_17,2362.2283531619255,0.0004233290988407048,0.00012699872965221142,0.24893650063364992,set
2,0-0,READ,WL_99,BL_18,3662.4272746316838,0.00027304296440959806,8.191288932287941e-05,0.27692429559542997,set
2,0-0,READ,WL_99,BL_19,3860.2497061286417,0.00025905059934655826,7.771517980396747e-05,0.27836891088635335,set
2,0-0,READ,WL_99,BL_20,8400.215734203215,0.00011904456166861206,3.571336850058362e-05,-9.989312417669094e-06,set
2,0-0,READ,WL_99,BL_21,2846.5059911046515,0.00035130788521963634,0.0001053923655658909,0.22559106522105166,set
2,0-0,READ,WL_99,BL_22,13048.903585662525,7.663479107154637e-05,2.2990437321463912e-05,0.0001786111686674535,unknown
2,0-0,READ,WL_99,BL_23,3555.3206400002946,0.0002812685834152829,8.438057502458488e-05,0.2779458126968216,set
2,0-0,READ,WL_99,BL_24,2122.8873245491445,0.0004710565598258393,0.0001413169679477518,0.26676189879351264,set
2,0-0,READ,WL_99,BL_25,2374.125983251371,0.00042120763896046396,0.00012636229168813917,0.27733985369113834,set
2,0-0,READ,WL_99,BL_26,3682.971951708799,0.00027151985220414917,8.145595566124474e-05,0.26031089729431195,set
2,0-0,READ,WL_99,BL_27,3612.731450822343,0.0002767988746499207,8.303966239497622e-05,0.24182164898445424,set
2,0-0,READ,WL_99,BL_28,4001.8430081358165,0.0002498848650401784,7.496545951205351e-05,0.2459334964599571,set
2,0-0,READ,WL_99,BL_29,2205.01176665702,0.0004535123191274769,0.00013605369573824305,0.2729038255643503,set
2,0-0,READ,WL_99,BL_30,3660.5472426215297,0.0002731831974073478,8.195495922220433e-05,0.26998492999024215,set
2,0-0,READ,WL_99,BL_31,3938.8845409075993,0.00025387898264455847,7.616369479336753e-05,0.2799922028703921,set
2,0-0,READ,WL_100,BL_0,2134.9862718430936,0.00046838708669387307,0.00014051612600816192,0.2816029038191256,set
2,0-0,READ,WL_100,BL_1,2240.818125442216,0.0004462655798103446,0.00013387967394310336,0.2780425013360894,set
2,0-0,READ,WL_100,BL_2,3768.7962970391277,0.0002653367073157093,7.960101219471278e-05,0.2782529574026469,set
2,0-0,READ,WL_100,BL_3,3308.3363190423834,0.00030226672972881295,9.068001891864388e-05,0.27709773080152156,set
2,0-0,READ,WL_100,BL_4,3315.3403900414132,0.00030162815347823416,9.048844604347023e-05,0.27104148973848835,set
2,0-0,READ,WL_100,BL_5,3450.7762109158643,0.0002897898730252901,8.693696190758703e-05,0.2771433964622407,set
2,0-0,READ,WL_100,BL_6,3040.5767857315404,0.0003288849683693837,9.86654905108151e-05,0.2165468287528277,set
2,0-0,READ,WL_100,BL_7,3526.962922662909,0.0002835300574254365,8.505901722763096e-05,0.23431176500685477,set
2,0-0,READ,WL_100,BL_8,3500.401296929464,0.00028568153053685455,8.570445916105636e-05,0.2769421440563042,set
2,0-0,READ,WL_100,BL_9,5186.092896646206,0.00019282338745738433,5.784701623721529e-05,0.2050689891044143,set
2,0-0,READ,WL_100,BL_10,2935.486439096211,0.0003406590426314093,0.00010219771278942278,0.2562866646832206,set
2,0-0,READ,WL_100,BL_11,3021.6882574452857,0.00033094082340759374,9.928224702227812e-05,0.25125041461314324,set
2,0-0,READ,WL_100,BL_12,2754.49926928438,0.00036304239073543137,0.00010891271722062941,0.08348174926283562,set
2,0-0,READ,WL_100,BL_13,3290.5621421911046,0.000303899442340914,9.11698327022742e-05,0.25225108128260376,set
2,0-0,READ,WL_100,BL_14,3573.599851130194,0.0002798298751002404,8.394896253007213e-05,0.2763955188575896,set
2,0-0,READ,WL_100,BL_15,3320.4459629238672,0.00030116436501783495,9.034930950535048e-05,0.2586391181544036,set
2,0-0,READ,WL_100,BL_16,2654.2796229719884,0.00037675005728307674,0.00011302501718492302,0.27885311899967535,set
2,0-0,READ,WL_100,BL_17,2401.5930350228095,0.0004163902815409782,0.00012491708446229347,0.24907210766417792,set
2,0-0,READ,WL_100,BL_18,3713.6459987782646,0.0002692771471295286,8.078314413885858e-05,0.277075091341149,set
2,0-0,READ,WL_100,BL_19,3917.1543200035294,0.00025528736381238585,7.658620914371576e-05,0.2785010402651728,set
2,0-0,READ,WL_100,BL_20,8706.718321088347,0.0001148538362126546,3.445615086379638e-05,-0.00013717733200779638,set
2,0-0,READ,WL_100,BL_21,2906.0792016041873,0.00034410624440241996,0.00010323187332072599,0.22579895802978736,set
2,0-0,READ,WL_100,BL_22,7193.803888179012,0.00013900851559815497,4.1702554679446486e-05,0.0003057996850584341,set
2,0-0,READ,WL_100,BL_23,3602.167717472402,0.0002776106162823779,8.328318488471337e-05,0.2780660478575034,set
2,0-0,READ,WL_100,BL_24,2153.202831290514,0.0004644244311162519,0.00013932732933487558,0.26771836449272,set
2,0-0,READ,WL_100,BL_25,2411.682901463016,0.0004146482107549724,0.0001243944632264917,0.27746046278498665,set
2,0-0,READ,WL_100,BL_26,3745.896063498363,0.00026695882188094695,8.00876465642841e-05,0.26046994024204256,set
2,0-0,READ,WL_100,BL_27,3664.292910256085,0.00027290394749859484,8.187118424957845e-05,0.2419830724713165,set
2,0-0,READ,WL_100,BL_28,2911.6678255822394,0.0003434457705696673,0.0001030337311709002,0.2221459622008606,set
2,0-0,READ,WL_100,BL_29,2243.328329842927,0.0004457662245410229,0.00013372986736230686,0.2729719091974093,set
2,0-0,READ,WL_100,BL_30,3739.555914979851,0.00026741143139328834,8.02234294179865e-05,0.27015806638668965,set
2,0-0,READ,WL_100,BL_31,3995.6718268727977,0.000250270803841928,7.50812411525784e-05,0.2801034780011303,set
2,0-0,READ,WL_101,BL_0,2113.1524680480798,0.0004732266200004492,0.00014196798600013476,0.28149291350891287,set
2,0-0,READ,WL_101,BL_1,2225.269967601184,0.00044938367683898994,0.00013481510305169697,0.2779513622243529,set
2,0-0,READ,WL_101,BL_2,3696.044453114359,0.0002705595164466652,8.116785493399955e-05,0.27816236750969126,set
2,0-0,READ,WL_101,BL_3,3243.2102647254137,0.0003083364686145827,9.25009405843748e-05,0.27697968944026086,set
2,0-0,READ,WL_101,BL_4,3267.11384544636,0.0003060805491653683,9.182416474961049e-05,0.2709785345609887,set
2,0-0,READ,WL_101,BL_5,3394.1287158645114,0.0002946264221877903,8.838792665633708e-05,0.27701931609358776,set
2,0-0,READ,WL_101,BL_6,3040.877963910039,0.00032885239456113336,9.865571836834e-05,0.21658727412003045,set
2,0-0,READ,WL_101,BL_7,3505.2392469344068,0.0002852872313564829,8.558616940694487e-05,0.23407586728107588,set
2,0-0,READ,WL_101,BL_8,3482.979587555431,0.0002871104968782954,8.61331490634886e-05,0.27682007348300797,set
2,0-0,READ,WL_101,BL_9,5145.165138251136,0.00019435722141659077,5.830716642497723e-05,0.2047430391495303,set
2,0-0,READ,WL_101,BL_10,2906.001806379845,0.000344115408945926,0.00010323462268377778,0.2561514163500951,set
2,0-0,READ,WL_101,BL_11,3000.8328830333835,0.0003332408164593134,9.997224493779402e-05,0.2511312744655525,set
2,0-0,READ,WL_101,BL_12,2739.8028070024325,0.00036498977132375505,0.00010949693139712651,0.08333588821249219,set
2,0-0,READ,WL_101,BL_13,3262.3228121334782,0.00030653005774925894,9.195901732477769e-05,0.25213944421723355,set
2,0-0,READ,WL_101,BL_14,3562.3610690700575,0.00028071270166363195,8.421381049908958e-05,0.2758314695174575,set
2,0-0,READ,WL_101,BL_15,3307.0924110056903,0.00030238042235290877,9.071412670587263e-05,0.2585662780863386,set
2,0-0,READ,WL_101,BL_16,2627.5141316783725,0.0003805878674232788,0.00011417636022698364,0.27882530213215545,set
2,0-0,READ,WL_101,BL_17,2373.2851449005216,0.00042135686988506216,0.00012640706096551864,0.2490276373424259,set
2,0-0,READ,WL_101,BL_18,3688.022855054538,0.0002711479942781461,8.134439828344384e-05,0.27695577237730373,set
2,0-0,READ,WL_101,BL_19,3896.997246375971,0.0002566078282272214,7.698234846816642e-05,0.2783694599003928,set
2,0-0,READ,WL_101,BL_20,8552.335369913782,0.00011692712653878085,3.5078137961634255e-05,-0.00021147709597023177,set
2,0-0,READ,WL_101,BL_21,2886.001650615435,0.00034650014832346047,0.00010395004449703813,0.22573563856515472,set
2,0-0,READ,WL_101,BL_22,7143.296514976723,0.00013999138883614696,4.1997416650844087e-05,0.00026004842017005676,set
2,0-0,READ,WL_101,BL_23,3566.4360638114176,0.00028039196051963123,8.411758815588937e-05,0.2780155381096358,set
2,0-0,READ,WL_101,BL_24,2131.219963877904,0.0004692148238797604,0.00014076444716392813,0.26774087602754676,set
2,0-0,READ,WL_101,BL_25,2392.750126294919,0.0004179291389479357,0.0001253787416843807,0.2774388666194712,set
2,0-0,READ,WL_101,BL_26,3700.9823465020786,0.00027019853281524925,8.105955984457476e-05,0.26037312353393033,set
2,0-0,READ,WL_101,BL_27,3631.142437789827,0.0002753954208991789,8.261862626975367e-05,0.24184159814552764,set
2,0-0,READ,WL_101,BL_28,4028.158207741785,0.0002482524142368796,7.447572427106387e-05,0.2459719304592822,set
2,0-0,READ,WL_101,BL_29,2210.63144579216,0.0004523594387040211,0.00013570783161120632,0.2728749083223523,set
2,0-0,READ,WL_101,BL_30,3698.853443935895,0.00027035404758722067,8.110621427616619e-05,0.2700628962744776,set
2,0-0,READ,WL_101,BL_31,3991.3054517916507,0.0002505445930105679,7.516337790317037e-05,0.27998488213810635,set
2,0-0,READ,WL_102,BL_0,2123.753467639361,0.000470864446009141,0.0001412593338027423,0.28154617004846644,set
2,0-0,READ,WL_102,BL_1,2220.4002209524397,0.000450369258011986,0.0001351107774035958,0.2779824739693226,set
2,0-0,READ,WL_102,BL_2,3665.3648455775424,0.0002728241367858791,8.184724103576373e-05,0.27811606600884703,set
2,0-0,READ,WL_102,BL_3,3280.7789088730356,0.0003048056659031331,9.144169977093992e-05,0.277019219570544,set
2,0-0,READ,WL_102,BL_4,3249.8245218742886,0.0003077089219030401,9.231267657091201e-05,0.27092820702083653,set
2,0-0,READ,WL_102,BL_5,3398.730635539614,0.0002942274946838294,8.826824840514883e-05,0.2770339568450525,set
2,0-0,READ,WL_102,BL_6,3040.5551310989476,0.00032888731066638155,9.866619319991446e-05,0.2164988799464599,set
2,0-0,READ,WL_102,BL_7,3490.627358139797,0.0002864814537329799,8.594443611989396e-05,0.23398820629531256,set
2,0-0,READ,WL_102,BL_8,3453.818907046092,0.0002895345780752757,8.68603734225827e-05,0.2768735136740165,set
2,0-0,READ,WL_102,BL_9,5133.629720286373,0.0001947939478471416,5.8438184354142485e-05,0.20478623072131757,set
2,0-0,READ,WL_102,BL_10,2927.7547359678792,0.0003415586653194884,0.00010246759959584652,0.25613293180118385,set
2,0-0,READ,WL_102,BL_11,2992.583002971929,0.0003341594866397696,0.00010024784599193088,0.25111590154328295,set
2,0-0,READ,WL_102,BL_12,2730.063301845387,0.00036629187291153644,0.00010988756187346094,0.08246621228873657,set
2,0-0,READ,WL_102,BL_13,3244.807562071962,0.00030818468610861255,9.245540583258377e-05,0.2520927762636762,set
2,0-0,READ,WL_102,BL_14,3597.904675363119,0.0002779395482174843,8.33818644652453e-05,0.276246728424907,set
2,0-0,READ,WL_102,BL_15,3309.4106610801477,0.0003021686041446465,9.065058124339395e-05,0.25857927216883253,set
2,0-0,READ,WL_102,BL_16,2607.619390576238,0.0003834915492705466,0.00011504746478116397,0.2788476288284538,set
2,0-0,READ,WL_102,BL_17,2369.530524514771,0.0004220245274978167,0.000126607358249345,0.24906295739221157,set
2,0-0,READ,WL_102,BL_18,3691.699238127793,0.0002708779712258303,8.126339136774909e-05,0.27694881820456413,set
2,0-0,READ,WL_102,BL_19,3876.909160503486,0.0002579374338165128,7.738123014495383e-05,0.278409720929951,set
2,0-0,READ,WL_102,BL_20,8582.71036078713,0.0001165133108264752,3.4953993247942555e-05,-8.868118065336884e-05,set
2,0-0,READ,WL_102,BL_21,2894.284051292932,0.00034550858943968577,0.00010365257683190572,0.2255692877173197,set
2,0-0,READ,WL_102,BL_22,7113.0939702782225,0.0001405857991161736,4.217573973485208e-05,0.00023021859546163903,set
2,0-0,READ,WL_102,BL_23,3552.5228836454,0.0002814900938720643,8.444702816161928e-05,0.2780342047555879,set
2,0-0,READ,WL_102,BL_24,2140.2229467277257,0.0004672410421208411,0.00014017231263625235,0.26764845062033255,set
2,0-0,READ,WL_102,BL_25,2387.5661300931324,0.00041883656640789786,0.00012565096992236935,0.2773861573341486,set
2,0-0,READ,WL_102,BL_26,3734.822966101984,0.000267750308134068,8.03250924402204e-05,0.2604201592503477,set
2,0-0,READ,WL_102,BL_27,3622.11378193323,0.00027608188483418386,8.282456545025515e-05,0.24192047969069647,set
2,0-0,READ,WL_102,BL_28,4014.218417150567,0.0002491144965424764,7.473434896274292e-05,0.2459693681926607,set
2,0-0,READ,WL_102,BL_29,2221.7782665543855,0.0004500899189867567,0.000135026975696027,0.2729235917804006,set
2,0-0,READ,WL_102,BL_30,3723.7500670826003,0.00026854648727363636,8.05639461820909e-05,0.27004111696033684,set
