3,all,READ,WL_92,BL_30,21514789.200717565,4.6479655955292734e-08,1.3943896786587821e-08,0.0001174484706538248,unformed
3,all,READ,WL_92,BL_31,9647360.326661337,1.0365529700766034e-07,3.10965891022981e-08,-0.0001149369630726471,unformed
3,all,READ,WL_93,BL_0,995501.8763891011,1.0045184481492035e-06,3.01355534444761e-07,0.0004905474349516246,unformed
3,all,READ,WL_93,BL_1,5192815.875608786,1.9257374494965389e-07,-5.7772123484896166e-08,0.00010133539692195343,unformed
3,all,READ,WL_93,BL_2,23009667.89480908,4.3459992754854035e-08,-1.3037997826456209e-08,0.00017474479734842086,unformed
3,all,READ,WL_93,BL_3,10907352.245191297,9.168127860185941e-08,2.7504383580557824e-08,-3.648298920744223e-05,unformed
3,all,READ,WL_93,BL_4,14926125.972124336,6.699662068158712e-08,2.0098986204476135e-08,0.00013913864515404512,unformed
3,all,READ,WL_93,BL_5,54895748.05104541,1.8216347085208478e-08,5.464904125562543e-09,-0.00019288132957333084,unformed
3,all,READ,WL_93,BL_6,39342483.44233505,2.541781586985268e-08,7.625344760955804e-09,-0.0006178905510721686,unformed
3,all,READ,WL_93,BL_7,205745789.12924218,4.860366786762453e-09,1.4581100360287357e-09,-8.346245734679319e-05,unformed
3,all,READ,WL_93,BL_8,43742148.34354421,2.286124568336588e-08,-6.858373705009763e-09,1.763645381209585e-05,unformed
3,all,READ,WL_93,BL_9,11320535.422258984,8.833504447446466e-08,-2.6500513342339397e-08,-0.00029064639600951433,unformed
3,all,READ,WL_93,BL_10,37479332.46053745,2.6681371688060747e-08,-8.004411506418224e-09,-0.0001167226218245873,unformed
3,all,READ,WL_93,BL_11,10691022.857188705,9.35364196071842e-08,-2.806092588215526e-08,0.0008494852781068423,unformed
3,all,READ,WL_93,BL_12,7217078.044347189,1.385602308656278e-07,4.1568069259688335e-08,-5.691884778706808e-05,unformed
3,all,READ,WL_93,BL_13,56206564.98638065,1.7791515995370094e-08,5.3374547986110276e-09,-9.077912155543043e-05,unformed
3,all,READ,WL_93,BL_14,27803992.898265302,3.596605723713842e-08,1.0789817171141525e-08,0.0003277735067877349,unformed
3,all,READ,WL_93,BL_15,9172599.589454655,1.0902034807555072e-07,-3.2706104422665214e-08,0.00024080684578833763,unformed
3,all,READ,WL_93,BL_16,13177369.232955549,7.588768154868726e-08,2.276630446460618e-08,0.001443002454928202,unformed
3,all,READ,WL_93,BL_17,10790593.133659089,9.267331161627259e-08,-2.780199348488177e-08,0.0002048408031914839,unformed
3,all,READ,WL_93,BL_18,12245548.219013007,8.166233002515587e-08,-2.4498699007546762e-08,8.984211314347946e-05,unformed
3,all,READ,WL_93,BL_19,18165652.14994035,5.504894576566488e-08,1.6514683729699466e-08,0.0005050363362699745,unformed
3,all,READ,WL_93,BL_20,19094233.06480427,5.23718337681373e-08,-1.571155013044119e-08,-5.354434646525678e-05,unformed
3,all,READ,WL_93,BL_21,28627617.03981877,3.493130422308914e-08,-1.0479391266926741e-08,-5.7363217403889256e-05,unformed
3,all,READ,WL_93,BL_22,7322400.936953154,1.365672282370404e-07,-4.0970168471112125e-08,0.0003204400898229546,unformed
3,all,READ,WL_93,BL_23,9297722.610511426,1.0755321941627537e-07,-3.226596582488261e-08,-0.0008138256507440021,unformed
3,all,READ,WL_93,BL_24,50267689.53523657,1.989349439462543e-08,5.968048318387628e-09,-0.0003400242097482753,unformed
3,all,READ,WL_93,BL_25,9910469.206612445,1.0090339611093103e-07,3.027101883327931e-08,0.0002894179828369461,unformed
3,all,READ,WL_93,BL_26,20325232.878087185,4.9199928286091566e-08,-1.4759978485827469e-08,-0.00016173610622652876,unformed
3,all,READ,WL_93,BL_27,12312526.782966549,8.12180974406833e-08,-2.4365429232204988e-08,0.00013847766301575216,unformed
3,all,READ,WL_93,BL_28,17172068.063868586,5.823410414404777e-08,-1.7470231243214332e-08,-0.0004815147431822722,unformed
3,all,READ,WL_93,BL_29,25401081.56639256,3.9368402380277825e-08,-1.1810520714083347e-08,0.0001635368375255292,unformed
3,all,READ,WL_93,BL_30,21140239.05265951,4.730315478027656e-08,1.4190946434082967e-08,0.000132456065272184,unformed
3,all,READ,WL_93,BL_31,10091783.60281203,9.909051158423122e-08,2.9727153475269364e-08,-0.0001332387937861014,unformed
3,all,READ,WL_94,BL_0,1002763.2008855098,9.972444133539505e-07,2.991733240061852e-07,0.00041990473987197144,unformed
3,all,READ,WL_94,BL_1,5391775.716720839,1.8546765528447802e-07,-5.5640296585343404e-08,0.0001293359673947982,unformed
3,all,READ,WL_94,BL_2,24613879.516767163,4.0627484152540535e-08,-1.2188245245762161e-08,0.0002455696227504912,unformed
3,all,READ,WL_94,BL_3,10753690.871532798,9.299132846074299e-08,2.7897398538222896e-08,-8.662769151084694e-05,unformed
3,all,READ,WL_94,BL_4,16816554.60850907,5.9465212897653024e-08,1.7839563869295907e-08,4.7084998985039085e-05,unformed
3,all,READ,WL_94,BL_5,45849550.71791284,2.1810464537645134e-08,6.543139361293541e-09,-0.00017037117419867678,unformed
3,all,READ,WL_94,BL_6,49511635.64210089,2.0197272560910445e-08,6.0591817682731335e-09,-0.0007275139671555615,unformed
3,all,READ,WL_94,BL_7,146234275.06919843,6.8383421022656796e-09,2.0515026306797035e-09,-4.44816849723321e-05,unformed
3,all,READ,WL_94,BL_8,62586733.48114271,1.5977826999092365e-08,-4.793348099727709e-09,1.8917554282008877e-05,unformed
3,all,READ,WL_94,BL_9,10790486.004617881,9.267423168632454e-08,-2.7802269505897366e-08,-0.00025752065663077955,unformed
3,all,READ,WL_94,BL_10,33970127.1845011,2.9437628966436458e-08,-8.831288689930936e-09,-8.739142900581442e-07,unformed
3,all,READ,WL_94,BL_11,10953877.828493532,9.129187084767115e-08,-2.7387561254301343e-08,0.0008114189943920029,unformed
3,all,READ,WL_94,BL_12,7297015.765256247,1.3704232417330996e-07,4.111269725199299e-08,3.6783608644801425e-05,unformed
3,all,READ,WL_94,BL_13,54821415.901870415,1.824104656089121e-08,5.4723139682673625e-09,-0.00012463626433296255,unformed
3,all,READ,WL_94,BL_14,29087541.518347993,3.437897972123958e-08,1.0313693916371874e-08,0.0002221743928169182,unformed
3,all,READ,WL_94,BL_15,8492768.448909162,1.1774723472278856e-07,-3.532417041683657e-08,9.988510606448582e-05,unformed
3,all,READ,WL_94,BL_16,12062889.519097472,8.289887745525988e-08,2.4869663236577962e-08,0.0014642311169836136,unformed
3,all,READ,WL_94,BL_17,11845582.605550403,8.441965526722484e-08,-2.5325896580167453e-08,0.0001407888994330409,unformed
3,all,READ,WL_94,BL_18,11741911.257572643,8.516501087973014e-08,-2.5549503263919043e-08,9.313619496770978e-05,unformed
3,all,READ,WL_94,BL_19,15249679.962968444,6.557514665411666e-08,1.9672543996234995e-08,0.00047630460154048375,unformed
3,all,READ,WL_94,BL_20,17660680.199096028,5.6622960651945084e-08,-1.6986888195583523e-08,-5.885147246181273e-05,unformed
3,all,READ,WL_94,BL_21,27262440.946530636,3.6680501278710996e-08,-1.1004150383613298e-08,-0.00019553141335174715,unformed
3,all,READ,WL_94,BL_22,7307557.177322527,1.3684463572906286e-07,-4.105339071871885e-08,0.0002633425112416578,unformed
3,all,READ,WL_94,BL_23,9264445.394781195,1.0793954277752184e-07,-3.238186283325655e-08,-0.0008046753341012865,unformed
3,all,READ,WL_94,BL_24,47429135.91713959,2.1084086409396874e-08,6.325225922819062e-09,-0.00040774183483673374,unformed
3,all,READ,WL_94,BL_25,10475283.365165737,9.546281137609859e-08,2.8638843412829577e-08,0.0003285839101250315,unformed
3,all,READ,WL_94,BL_26,18678346.492654435,5.3537929623120886e-08,-1.6061378886936264e-08,-0.00023402835519420185,unformed
3,all,READ,WL_94,BL_27,11370287.146855937,8.79485264606106e-08,-2.6384557938183177e-08,0.00012292097777432263,unformed
3,all,READ,WL_94,BL_28,16853842.96546204,5.933364883304438e-08,-1.7800094649913313e-08,-0.0005192166663305446,unformed
3,all,READ,WL_94,BL_29,27664837.130046126,3.614696863383749e-08,-1.0844090590151245e-08,0.00013846302642564985,unformed
3,all,READ,WL_94,BL_30,24513653.62239643,4.079359264040384e-08,1.2238077792121153e-08,0.0001242201901769216,unformed
3,all,READ,WL_94,BL_31,10044123.424991474,9.956070407416851e-08,2.986821122225055e-08,-0.0002128517573903933,unformed
3,all,READ,WL_95,BL_0,998766.2213755407,1.0012353027145432e-06,3.0037059081436294e-07,0.00047828562000201707,unformed
3,all,READ,WL_95,BL_1,5218955.907483622,1.9160920646332134e-07,-5.74827619389964e-08,0.00014068260379619416,unformed
3,all,READ,WL_95,BL_2,25355600.24658294,3.943901900467789e-08,-1.1831705701403367e-08,0.00020841861614388457,unformed
3,all,READ,WL_95,BL_3,10323973.48194413,9.686193031674542e-08,2.9058579095023627e-08,-7.894127728927866e-05,unformed
3,all,READ,WL_95,BL_4,14334439.19935833,6.976205947734351e-08,2.092861784320305e-08,0.00020264285036386998,unformed
3,all,READ,WL_95,BL_5,36604775.04690088,2.7318840198272556e-08,8.195652059481766e-09,-0.00012992609828113368,unformed
3,all,READ,WL_95,BL_6,46028392.72032101,2.172572060198208e-08,6.517716180594623e-09,-0.0005858636765901316,unformed
3,all,READ,WL_95,BL_7,99575191.19050816,1.0042662113365074e-08,3.0127986340095224e-09,-9.645604813828023e-05,unformed
3,all,READ,WL_95,BL_8,46367290.542664945,2.1566927640075244e-08,-6.470078292022573e-09,-3.4339622373357337e-05,unformed
3,all,READ,WL_95,BL_9,10913026.091292141,9.163361212871401e-08,-2.74900836386142e-08,-0.0004132665362523764,unformed
3,all,READ,WL_95,BL_10,30122340.62487998,3.319795139604907e-08,-9.959385418814721e-09,-4.0588242149090986e-05,unformed
3,all,READ,WL_95,BL_11,10509619.920496102,9.515091959222778e-08,-2.8545275877668336e-08,0.0007535875249009727,unformed
3,all,READ,WL_95,BL_12,7391007.997129497,1.3529954241537525e-07,4.058986272461257e-08,-6.698454134896047e-05,unformed
3,all,READ,WL_95,BL_13,66663642.797860675,1.5000680401343014e-08,4.500204120402904e-09,-0.00017880769277541604,unformed
3,all,READ,WL_95,BL_14,32208114.620953243,3.104807629284336e-08,9.314422887853007e-09,0.0002595092615345079,unformed
3,all,READ,WL_95,BL_15,8826472.62629158,1.1329554198370039e-07,-3.3988662595110114e-08,0.00017235914363580133,unformed
3,all,READ,WL_95,BL_16,13281061.533036632,7.529518611991222e-08,2.2588555835973667e-08,0.001502113298409398,unformed
3,all,READ,WL_95,BL_17,11687035.296401698,8.556489944955402e-08,-2.5669469834866203e-08,0.000218566211140007,unformed
3,all,READ,WL_95,BL_18,11604393.51964347,8.617425790561467e-08,-2.58522773716844e-08,0.00010759355408427736,unformed
3,all,READ,WL_95,BL_19,15291204.515161278,6.539707182704259e-08,1.9619121548112774e-08,0.0005315720148416275,unformed
3,all,READ,WL_95,BL_20,19209736.239190277,5.20569354804505e-08,-1.5617080644135147e-08,-4.036803364479798e-05,unformed
3,all,READ,WL_95,BL_21,30999702.69374459,3.225837389084991e-08,-9.677512167254973e-09,8.51830649110793e-06,unformed
3,all,READ,WL_95,BL_22,7421902.7248460725,1.3473633878982691e-07,-4.042090163694808e-08,0.00022546046391325314,unformed
3,all,READ,WL_95,BL_23,9360161.650571149,1.0683576174552294e-07,-3.2050728523656884e-08,-0.0007239695413152777,unformed
3,all,READ,WL_95,BL_24,46224412.1645257,2.1633590416265725e-08,6.490077124879717e-09,-0.00031897683978859197,unformed
3,all,READ,WL_95,BL_25,10126677.585969988,9.874907061181158e-08,2.9624721183543473e-08,0.00021657667881310762,unformed
3,all,READ,WL_95,BL_26,19199276.455293547,5.208529614793291e-08,-1.5625588844379873e-08,-9.548346286801927e-05,unformed
3,all,READ,WL_95,BL_27,11593401.381241122,8.625596294958485e-08,-2.587678888487545e-08,0.00013133988978728455,unformed
3,all,READ,WL_95,BL_28,16251511.456757247,6.153273821089471e-08,-1.8459821463268415e-08,-0.0005021958952004282,unformed
3,all,READ,WL_95,BL_29,24638879.35341272,4.058626147952181e-08,-1.2175878443856542e-08,9.325695823862608e-05,unformed
3,all,READ,WL_95,BL_30,21397446.497087415,4.6734548448858994e-08,1.4020364534657698e-08,4.9548255979165796e-05,unformed
3,all,READ,WL_95,BL_31,10075846.700371984,9.924724241418654e-08,2.9774172724255966e-08,-0.00023334980778964856,unformed
3,all,READ,WL_96,BL_0,1006234.6383810644,9.938039914913927e-07,2.9814119744741783e-07,0.0004453434305878939,unformed
3,all,READ,WL_96,BL_1,5392348.029197145,1.8544797082559373e-07,-5.5634391247678114e-08,0.00018149389278635748,unformed
3,all,READ,WL_96,BL_2,22567389.89351896,4.431172611092194e-08,-1.3293517833276583e-08,0.00012752824708081782,unformed
3,all,READ,WL_96,BL_3,10797481.128287243,9.261419289543371e-08,2.7784257868630115e-08,-7.180389265434704e-05,unformed
3,all,READ,WL_96,BL_4,14338470.344812663,6.974244643619029e-08,2.0922733930857084e-08,0.00014645901462971691,unformed
3,all,READ,WL_96,BL_5,42535350.12072355,2.3509857028608122e-08,7.052957108582436e-09,-0.00021045023132938573,unformed
3,all,READ,WL_96,BL_6,47729116.42960416,2.0951571594142195e-08,6.285471478242658e-09,-0.0007359324598762498,unformed
3,all,READ,WL_96,BL_7,87510157.91695882,1.1427244834238922e-08,3.4281734502716763e-09,-8.035131588985475e-05,unformed
3,all,READ,WL_96,BL_8,56990781.78611041,1.75466973545486e-08,-5.2640092063645796e-09,2.6787171451383238e-05,unformed
3,all,READ,WL_96,BL_9,11110621.918705538,9.000396263294923e-08,-2.700118878988477e-08,-0.0003504923450534157,unformed
3,all,READ,WL_96,BL_10,30158110.26354882,3.3158576292118314e-08,-9.947572887635495e-09,4.817419569336074e-05,unformed
3,all,READ,WL_96,BL_11,10461993.457681533,9.558407812478297e-08,-2.867522343743489e-08,0.000796961127019079,unformed
3,all,READ,WL_96,BL_12,7594006.10023952,1.3168280177816284e-07,3.950484053344885e-08,-0.00011639794610837028,unformed
3,all,READ,WL_96,BL_13,55679008.422199674,1.796008995737237e-08,5.388026987211711e-09,-0.0001497088511461338,unformed
3,all,READ,WL_96,BL_14,35901063.93386985,2.7854327711346125e-08,8.356298313403838e-09,0.0004057374973446238,unformed
3,all,READ,WL_96,BL_15,8411513.328461096,1.188846716341056e-07,-3.566540149023168e-08,0.00013063166745853866,unformed
3,all,READ,WL_96,BL_16,13511423.620489188,7.401144602435273e-08,2.2203433807305818e-08,0.0015603091133521213,unformed
3,all,READ,WL_96,BL_17,12014188.28934076,8.323491990609311e-08,-2.4970475971827933e-08,0.00020923293373455856,unformed
3,all,READ,WL_96,BL_18,12998370.285410868,7.693272141372842e-08,-2.307981642411853e-08,8.563300859207163e-05,unformed
3,all,READ,WL_96,BL_19,14272137.504196603,7.006658951442686e-08,2.1019976854328056e-08,0.00045654009612127594,unformed
3,all,READ,WL_96,BL_20,18530183.49221228,5.396600634960102e-08,-1.6189801904880305e-08,-7.349182004113591e-05,unformed
3,all,READ,WL_96,BL_21,30334362.691226307,3.296591427283333e-08,-9.889774281849997e-09,-6.305036385133286e-06,unformed
3,all,READ,WL_96,BL_22,7603498.139042818,1.3151841188270313e-07,-3.9455523564810936e-08,0.0002982964776164926,unformed
3,all,READ,WL_96,BL_23,9451298.610399002,1.0580556611551006e-07,-3.1741669834653016e-08,-0.0007358649529509412,unformed
3,all,READ,WL_96,BL_24,47636055.032753676,2.099250240836313e-08,6.297750722508938e-09,-0.00034075629218215353,unformed
3,all,READ,WL_96,BL_25,9805790.54650629,1.0198055886032468e-07,3.0594167658097404e-08,0.00027880291843084313,unformed
3,all,READ,WL_96,BL_26,17836403.614394777,5.6065113888371264e-08,-1.681953416651138e-08,-0.00018260019833351475,unformed
3,all,READ,WL_96,BL_27,12249458.72907373,8.163626019054454e-08,-2.449087805716336e-08,5.4837602363965447e-05,unformed
3,all,READ,WL_96,BL_28,17288651.96583064,5.784140961229389e-08,-1.7352422883688167e-08,-0.0003894561638440153,unformed
3,all,READ,WL_96,BL_29,25605495.612156954,3.905411616111117e-08,-1.171623484833335e-08,0.00010661745612468738,unformed
3,all,READ,WL_96,BL_30,25829622.642040364,3.8715238463158856e-08,1.1614571538947656e-08,0.00017034109071079043,unformed
3,all,READ,WL_96,BL_31,9801114.352048071,1.0202921464649955e-07,3.0608764393949866e-08,-0.00010212568157369516,unformed
3,all,READ,WL_97,BL_0,994625.9088459674,1.0054031280567263e-06,3.016209384170179e-07,0.0004722462186088175,unformed
3,all,READ,WL_97,BL_1,5103096.014688943,1.9595947188168957e-07,-5.878784156450688e-08,6.3530696300050944e-06,unformed
3,all,READ,WL_97,BL_2,23790358.64921641,4.203383457747651e-08,-1.261015037324295e-08,0.00016230012518492334,unformed
3,all,READ,WL_97,BL_3,10717089.422911722,9.330891630540397e-08,2.799267489162119e-08,-2.80645355363593e-05,unformed
3,all,READ,WL_97,BL_4,16495557.609018577,6.062238232269713e-08,1.818671469680914e-08,5.586944235637784e-05,unformed
3,all,READ,WL_97,BL_5,37407170.196907036,2.6732842787522157e-08,8.019852836256646e-09,-0.00020129976166452415,unformed
3,all,READ,WL_97,BL_6,57085686.65753341,1.7517525995599693e-08,5.2552577986799075e-09,-0.0006521135540896033,unformed
3,all,READ,WL_97,BL_7,104085268.25858173,9.607507543869457e-09,2.882252263160837e-09,-5.381510934314745e-05,unformed
3,all,READ,WL_97,BL_8,62973193.95389359,1.5879772601849597e-08,-4.763931780554878e-09,1.7270425106977095e-05,unformed
3,all,READ,WL_97,BL_9,11282917.418035928,8.862955944368463e-08,-2.6588867833105388e-08,-0.0003625713439426195,unformed
3,all,READ,WL_97,BL_10,32892227.71281424,3.0402319013814236e-08,-9.120695704144271e-09,3.463106084732202e-05,unformed
3,all,READ,WL_97,BL_11,10404129.497900425,9.61156817782595e-08,-2.883470453347785e-08,0.0007254038340725643,unformed
3,all,READ,WL_97,BL_12,7254360.472299418,1.378481264914355e-07,4.135443794743065e-08,-4.209482635957803e-05,unformed
3,all,READ,WL_97,BL_13,83437076.7388353,1.1985079524419098e-08,3.5955238573257295e-09,-0.0002148609745440384,unformed
3,all,READ,WL_97,BL_14,33943180.52736881,2.9460998776873242e-08,8.838299633061971e-09,0.0002728692880854754,unformed
3,all,READ,WL_97,BL_15,8657140.480782093,1.155115828627121e-07,-3.4653474858813625e-08,0.00013209578942936697,unformed
3,all,READ,WL_97,BL_16,13340548.131163009,7.495943871032093e-08,2.248783161309628e-08,0.001443002454928202,unformed
3,all,READ,WL_97,BL_17,11929289.719243169,8.38272875866949e-08,-2.514818627600847e-08,0.0001673246881332526,unformed
3,all,READ,WL_97,BL_18,11763778.94906138,8.500669762073257e-08,-2.550200928621977e-08,0.00010887458590525521,unformed
3,all,READ,WL_97,BL_19,15709463.960438853,6.365589574019204e-08,1.909676872205761e-08,0.0005370621552362218,unformed
3,all,READ,WL_97,BL_20,20595756.124633137,4.855369202997943e-08,-1.456610760899383e-08,-8.300804596709679e-05,unformed
3,all,READ,WL_97,BL_21,29558963.25620043,3.383068585094016e-08,-1.0149205755282048e-08,-7.694467033915442e-05,unformed
3,all,READ,WL_97,BL_22,7613133.018780582,1.3135196738755694e-07,-3.940559021626708e-08,0.0002677346326700153,unformed
3,all,READ,WL_97,BL_23,9184612.45643428,1.0887775665476774e-07,-3.266332699643032e-08,-0.0008189498280639495,unformed
3,all,READ,WL_97,BL_24,43223490.27637377,2.3135568035018364e-08,6.94067041050551e-09,-0.00021538717546606834,unformed
3,all,READ,WL_97,BL_25,9964557.440479912,1.0035568623826791e-07,3.010670587148037e-08,0.0002632463585259099,unformed
3,all,READ,WL_97,BL_26,18099792.799890816,5.524925125143048e-08,-1.657477537542914e-08,-0.00013849277554526745,unformed
3,all,READ,WL_97,BL_27,12128169.548133027,8.245267317803426e-08,-2.473580195341028e-08,4.733378948183402e-05,unformed
3,all,READ,WL_97,BL_28,17502541.535945833,5.713455945505118e-08,-1.7140367836515354e-08,-0.00039073729715409674,unformed
3,all,READ,WL_97,BL_29,26961570.679446366,3.7089827291194526e-08,-1.1126948187358359e-08,0.00021917507529432747,unformed
3,all,READ,WL_97,BL_30,21959433.948824726,4.553851444123951e-08,1.3661554332371853e-08,8.487100916614956e-05,unformed
3,all,READ,WL_97,BL_31,9436893.332063464,1.0596707674996478e-07,3.1790123024989436e-08,-7.265973412497381e-05,unformed
3,all,READ,WL_98,BL_0,1003911.0776848936,9.96104159250924e-07,2.988312477752772e-07,0.00043234956698412144,unformed
3,all,READ,WL_98,BL_1,5277510.364674491,1.8948328490145534e-07,-5.68449854704366e-08,8.742661681736007e-05,unformed
3,all,READ,WL_98,BL_2,26348074.48363729,3.795343756983157e-08,-1.138603127094947e-08,0.0001811501433150542,unformed
3,all,READ,WL_98,BL_3,10952405.517910285,9.130414303640573e-08,2.739124291092172e-08,-9.394808600732502e-05,unformed
3,all,READ,WL_98,BL_4,16099696.158614082,6.211297344670407e-08,1.863389203401122e-08,4.983013753766701e-05,unformed
3,all,READ,WL_98,BL_5,35736020.11016152,2.7982970597099326e-08,8.394891179129797e-09,-0.00016158672332064933,unformed
3,all,READ,WL_98,BL_6,34707566.08556891,2.8812161519323327e-08,8.643648455796998e-09,-0.0005591441127371361,unformed
3,all,READ,WL_98,BL_7,94902268.2666712,1.0537155942258873e-08,3.1611467826776615e-09,-0.00012701843774726032,unformed
3,all,READ,WL_98,BL_8,51416650.421397746,1.9448952660359147e-08,-5.834685798107744e-09,0.00011994147700863623,unformed
3,all,READ,WL_98,BL_9,11002612.207794905,9.088750754039487e-08,-2.7266252262118457e-08,-0.0002641092014788309,unformed
3,all,READ,WL_98,BL_10,33106615.37556341,3.020544349387398e-08,-9.061633048162193e-09,-3.436128990426135e-06,unformed
3,all,READ,WL_98,BL_11,10294472.242283557,9.71395110370589e-08,-2.9141853311117666e-08,0.0008114189943920029,unformed
3,all,READ,WL_98,BL_12,7435290.291402509,1.344937400973179e-07,4.0348122029195364e-08,3.220829338921421e-05,unformed
3,all,READ,WL_98,BL_13,71675463.97181582,1.3951775748437698e-08,4.185532724531309e-09,-0.0002591497775265859,unformed
3,all,READ,WL_98,BL_14,32808546.03426861,3.0479863354977616e-08,9.143959006493284e-09,0.0003354600974046131,unformed
3,all,READ,WL_98,BL_15,9161064.108088512,1.0915762494414565e-07,-3.2747287483243696e-08,0.00018901353105813478,unformed
3,all,READ,WL_98,BL_16,12685460.023064239,7.883040884460135e-08,2.3649122653380405e-08,0.0015870279466283811,unformed
3,all,READ,WL_98,BL_17,11926480.42657215,8.384703317602435e-08,-2.51541099528073e-08,0.00015561234001749911,unformed
3,all,READ,WL_98,BL_18,11785728.24363798,8.484838436180701e-08,-2.54545153085421e-08,6.03783812743041e-05,unformed
3,all,READ,WL_98,BL_19,15617232.504339436,6.403183148628529e-08,1.9209549445885588e-08,0.0005176636591768755,unformed
3,all,READ,WL_98,BL_20,17960329.5079805,5.5678265788813043e-08,-1.6703479736643912e-08,-8.374006334586323e-05,unformed
3,all,READ,WL_98,BL_21,29439244.38106671,3.396826314751241e-08,-1.0190478944253722e-08,-9.050099880980087e-06,unformed
3,all,READ,WL_98,BL_22,7482498.287526049,1.336452026547181e-07,-4.009356079641543e-08,0.0002666366023132588,unformed
3,all,READ,WL_98,BL_23,9095477.916023262,1.0994474498567322e-07,-3.298342349570196e-08,-0.0008119955874155921,unformed
3,all,READ,WL_98,BL_24,40199931.85820822,2.487566405652539e-08,7.462699216957617e-09,-0.0003757132283755355,unformed
3,all,READ,WL_98,BL_25,9858739.155803328,1.01432848987728e-07,3.04298546963184e-08,0.00026946898248868213,unformed
3,all,READ,WL_98,BL_26,18397980.31419876,5.43537922599169e-08,-1.630613767797507e-08,-0.000157892720837366,unformed
3,all,READ,WL_98,BL_27,12459150.049269807,8.026229686980991e-08,-2.4078689060942972e-08,1.0912844034165806e-05,unformed
3,all,READ,WL_98,BL_28,15871669.878551248,6.300534270507893e-08,-1.890160281152368e-08,-0.00045955245785203727,unformed
3,all,READ,WL_98,BL_29,22122748.354215574,4.5202340323572236e-08,-1.356070209707167e-08,0.00010167590211195249,unformed
3,all,READ,WL_98,BL_30,22875415.604532413,4.3715052757418114e-08,1.3114515827225434e-08,0.00017418449908822444,unformed
3,all,READ,WL_98,BL_31,9950140.93291621,1.0050108905411431e-07,3.015032671623429e-08,-0.00015282175264938434,unformed
3,all,READ,WL_99,BL_0,993324.5430531492,1.006720318141272e-06,3.0201609544238156e-07,0.0005101297364368901,unformed
3,all,READ,WL_99,BL_1,5391203.525715481,1.854873397433623e-07,-5.564620192300869e-08,0.00015989868157150616,unformed
3,all,READ,WL_99,BL_2,24518249.393449668,4.078594617228918e-08,-1.2235783851686755e-08,0.00014784234428869393,unformed
3,all,READ,WL_99,BL_3,10294439.533508772,9.713981968080574e-08,2.914194590424172e-08,-0.00012688986124347366,unformed
3,all,READ,WL_99,BL_4,14943624.760771496,6.691816851725959e-08,2.0075450555177876e-08,6.794805199246797e-05,unformed
3,all,READ,WL_99,BL_5,32226714.02277054,3.103015713278824e-08,9.309047139836472e-09,-0.00022051574796033403,unformed
3,all,READ,WL_99,BL_6,39373231.86112126,2.5397965895388965e-08,7.61938976861669e-09,-0.000664924303883084,unformed
3,all,READ,WL_99,BL_7,95439730.45860197,1.0477816682788736e-08,3.143345004836621e-09,-1.9367128799692964e-07,unformed
3,all,READ,WL_99,BL_8,64161751.63134929,1.5585609410192635e-08,-4.67568282305779e-09,2.7519228861620754e-05,unformed
3,all,READ,WL_99,BL_9,11127614.31343161,8.986652231403707e-08,-2.6959956694211118e-08,-0.00042241729298652086,unformed
3,all,READ,WL_99,BL_10,31563654.054065146,3.168200989299615e-08,-9.504602967898845e-09,-6.712546583451738e-05,unformed
3,all,READ,WL_99,BL_11,10615052.439877361,9.420584643023707e-08,-2.826175392907112e-08,0.000723207702320246,unformed
3,all,READ,WL_99,BL_12,7404339.9395895945,1.3505592776112164e-07,4.0516778328336487e-08,-6.88146674510622e-05,unformed
3,all,READ,WL_99,BL_13,76943654.6343912,1.2996523296841607e-08,3.898956989052482e-09,-0.00015721232603191484,unformed
3,all,READ,WL_99,BL_14,32453883.188462444,3.081295369780299e-08,9.243886109340896e-09,0.00030782497399268273,unformed
3,all,READ,WL_99,BL_15,9318431.931132892,1.0731419270864649e-07,-3.219425781259395e-08,0.0001394163992848402,unformed
3,all,READ,WL_99,BL_16,12126447.688174047,8.246438080751545e-08,2.4739314242254637e-08,0.0016347924362515591,unformed
3,all,READ,WL_99,BL_17,12028455.675341344,8.313619195937404e-08,-2.494085758781221e-08,0.0001865402592607855,unformed
3,all,READ,WL_99,BL_18,12584040.381156068,7.946573355704157e-08,-2.3839720067112472e-08,8.947610405234215e-05,unformed
3,all,READ,WL_99,BL_19,14772738.010998398,6.769225848691648e-08,2.0307677546074943e-08,0.0004594681709975052,unformed
3,all,READ,WL_99,BL_20,18211386.44958191,5.4910701212589866e-08,-1.647321036377696e-08,2.734357390674226e-05,unformed
3,all,READ,WL_99,BL_21,28152423.022444177,3.552092120819448e-08,-1.0656276362458345e-08,4.2557093837610994e-05,unformed
3,all,READ,WL_99,BL_22,7704250.143366325,1.2979848543223133e-07,-3.89395456296694e-08,0.0003358125148255346,unformed
3,all,READ,WL_99,BL_23,9211070.121983496,1.0856501869564117e-07,-3.2569505608692346e-08,-0.0007411721366035298,unformed
3,all,READ,WL_99,BL_24,42985265.408933096,2.3263785636465616e-08,6.979135690939684e-09,-0.0004053625669269625,unformed
3,all,READ,WL_99,BL_25,9894357.05207329,1.0106770907266352e-07,3.0320312721799056e-08,0.00039447051677965266,unformed
3,all,READ,WL_99,BL_26,21600762.83421568,4.6294661335570836e-08,-1.388839840067125e-08,-9.29212059421327e-05,unformed
