2,0-0,READ,WL_91,BL_24,2155.6140822629654,0.00046390493002819834,0.0001391714790084595,0.2664659544698194,set
2,0-0,READ,WL_91,BL_25,2392.415481099594,0.00041798759784834,0.000125396279354502,0.2776253623199755,set
2,0-0,READ,WL_91,BL_26,3631.374945551877,0.0002753777880262445,8.261333640787335e-05,0.2607856468989302,set
2,0-0,READ,WL_91,BL_27,3665.15777644836,0.0002728395504351324,8.185186513053972e-05,0.24246551273363698,set
2,0-0,READ,WL_91,BL_28,4089.63697361324,0.00024452048102364667,7.335614430709399e-05,0.24575981138681144,set
2,0-0,READ,WL_91,BL_29,2205.923932324762,0.00045332478846907823,0.00013599743654072347,0.2732147774260904,set
2,0-0,READ,WL_91,BL_30,3611.6419637223376,0.00027688237373600297,8.306471212080089e-05,0.27007406046071786,set
2,0-0,READ,WL_91,BL_31,3850.1875236850956,0.0002597276090705522,7.791828272116566e-05,0.28031120377973007,set
2,0-0,READ,WL_92,BL_0,2115.2838265489972,0.0004727497971898461,0.00014182493915695381,0.28111627447660265,set
2,0-0,READ,WL_92,BL_1,2223.9810358057334,0.00044964412191478363,0.0001348932365744351,0.2780926461485714,set
2,0-0,READ,WL_92,BL_2,3760.0263820044106,0.00026595558073369573,7.978667422010872e-05,0.27841492115065886,set
2,0-0,READ,WL_92,BL_3,3309.312284278345,0.0003021775867906851,9.065327603720553e-05,0.27730013970935735,set
2,0-0,READ,WL_92,BL_4,3425.869587730443,0.00029189669203446715,8.756900761034013e-05,0.2711529423637698,set
2,0-0,READ,WL_92,BL_5,3418.466311789039,0.00029252884445617205,8.775865333685162e-05,0.27730371269076415,set
2,0-0,READ,WL_92,BL_6,3062.503255492267,0.00032653026513738677,9.795907954121602e-05,0.1901952994399371,set
2,0-0,READ,WL_92,BL_7,3318.0127322866356,0.000301385220818861,9.04155662456583e-05,0.23486554818622646,set
2,0-0,READ,WL_92,BL_8,3386.1265460768623,0.00029532268992090436,8.85968069762713e-05,0.27685173496603666,set
2,0-0,READ,WL_92,BL_9,5095.893429558184,0.00019623644289725668,5.8870932869177e-05,0.20480727746180644,set
2,0-0,READ,WL_92,BL_10,2929.829212483972,0.0003413168234308711,0.00010239504702926133,0.25669259269793193,set
2,0-0,READ,WL_92,BL_11,2955.2920842672966,0.00033837602899678505,0.0001015128086990355,0.25184940954872304,set
2,0-0,READ,WL_92,BL_12,2719.734903993114,0.00036768289384814685,0.00011030486815444404,0.08710192170556198,set
2,0-0,READ,WL_92,BL_13,3196.9654279882184,0.00031279662621477844,9.383898786443353e-05,0.25228146120531164,set
2,0-0,READ,WL_92,BL_14,3627.760203237101,0.0002756521776460545,8.269565329381634e-05,0.27675843574320935,set
2,0-0,READ,WL_92,BL_15,3354.6925234400505,0.0002980899122684888,8.942697368054664e-05,0.25914387420396084,set
2,0-0,READ,WL_92,BL_16,2650.427658548041,0.0003772976020586129,0.00011318928061758387,0.2787257470273462,set
2,0-0,READ,WL_92,BL_17,2359.7345765960604,0.00042377647465864974,0.00012713294239759493,0.2497087835875306,set
2,0-0,READ,WL_92,BL_18,3680.500067101759,0.0002717022094194549,8.151066282583646e-05,0.2774806294145905,set
2,0-0,READ,WL_92,BL_19,3905.151961475837,0.0002560719812865053,7.682159438595158e-05,0.2788482001427641,set
2,0-0,READ,WL_92,BL_20,8620.844181184839,0.00011599792073524767,3.4799376220574297e-05,0.00030422914748755986,set
2,0-0,READ,WL_92,BL_21,2987.465277224611,0.0003347319239569577,0.00010041957718708731,0.22692626410532835,set
2,0-0,READ,WL_92,BL_22,6397.432260688425,0.00015631271410951843,4.689381423285553e-05,0.00034166867673067697,set
2,0-0,READ,WL_92,BL_23,3524.9040038771354,0.0002836956691303007,8.51087007390902e-05,0.27853692315192335,set
2,0-0,READ,WL_92,BL_24,2154.779880447383,0.0004640845262544295,0.00013922535787632884,0.267517956926582,set
2,0-0,READ,WL_92,BL_25,2376.9667803040193,0.0004207042388165382,0.00012621127164496145,0.2776131000904036,set
2,0-0,READ,WL_92,BL_26,3594.7109403286295,0.000278186484699262,8.34559454097786e-05,0.26084988634041895,set
2,0-0,READ,WL_92,BL_27,3673.3928008650496,0.00027222789780731026,8.166836934219308e-05,0.2424653297138108,set
2,0-0,READ,WL_92,BL_28,4071.10731861114,0.00024563341659613886,7.369002497884166e-05,0.24577170762469858,set
2,0-0,READ,WL_92,BL_29,2216.2381624430077,0.00045121504400848244,0.00013536451320254474,0.27324460977068427,set
2,0-0,READ,WL_92,BL_30,3597.6493330210565,0.0002779592749136196,8.338778247408587e-05,0.27004349621314144,set
2,0-0,READ,WL_92,BL_31,3845.6196878333667,0.0002600361141180351,7.801083423541054e-05,0.2802965623151585,set
2,0-0,READ,WL_93,BL_0,2101.1645814922454,0.0004759265451208971,0.00014277796353626913,0.2805860882391868,set
2,0-0,READ,WL_93,BL_1,2231.9323196529704,0.00044804225970233896,0.00013441267791070168,0.27819019061956657,set
2,0-0,READ,WL_93,BL_2,3778.7136015944834,0.00026464032616233083,7.939209784869925e-05,0.2783774041242838,set
2,0-0,READ,WL_93,BL_3,3280.061423859935,0.00030487233950125624,9.146170185037686e-05,0.277312218360278,set
2,0-0,READ,WL_93,BL_4,3437.2983128767023,0.00029092616030846973,8.727784809254091e-05,0.2711450729665827,set
2,0-0,READ,WL_93,BL_5,3419.3426128463975,0.0002924538758540958,8.773616275622874e-05,0.2773580664805721,set
2,0-0,READ,WL_93,BL_6,3059.1948433952175,0.0003268833961847817,9.80650188554345e-05,0.1944347425677666,set
2,0-0,READ,WL_93,BL_7,3330.0758801508296,0.00030029345756370777,9.008803726911234e-05,0.2349045289586009,set
2,0-0,READ,WL_93,BL_8,3336.46680028243,0.0002997182528282165,8.991547584846496e-05,0.27635466798392216,set
2,0-0,READ,WL_93,BL_9,5064.3723316310125,0.00019745783574288343,5.9237350722865025e-05,0.20510248087406266,set
2,0-0,READ,WL_93,BL_10,2929.752321339246,0.0003413257812670256,0.00010239773438010767,0.2565921172786003,set
2,0-0,READ,WL_93,BL_11,2947.1453459897043,0.0003393113954697684,0.00010179341864093052,0.2519473204227027,set
2,0-0,READ,WL_93,BL_12,2714.816157439085,0.0003683490674901945,0.00011050472024705834,0.0867452301282475,set
2,0-0,READ,WL_93,BL_13,3201.7750190797074,0.00031232675439120394,9.369802631736117e-05,0.25296080019983674,set
2,0-0,READ,WL_93,BL_14,3650.7525082200086,0.0002739161303726854,8.217483911180561e-05,0.2767679524744515,set
2,0-0,READ,WL_93,BL_15,3363.1434426540436,0.0002973408708404196,8.920226125212587e-05,0.25902802555299326,set
2,0-0,READ,WL_93,BL_16,2641.6391216278616,0.00037855284312407077,0.00011356585293722123,0.2779216199491635,set
2,0-0,READ,WL_93,BL_17,2375.3154726638945,0.00042099671033528406,0.00012629901310058522,0.24976350221388424,set
2,0-0,READ,WL_93,BL_18,3695.468625464805,0.0002706016750106282,8.118050250318845e-05,0.27748849861005925,set
2,0-0,READ,WL_93,BL_19,3883.1316791251024,0.000257524102356814,7.72572307070442e-05,0.2788718077464589,set
2,0-0,READ,WL_93,BL_20,8621.637027721532,0.00011598725355575231,3.479617606672569e-05,0.00021821710546353001,set
2,0-0,READ,WL_93,BL_21,2956.1242901826618,0.00033828076962833285,0.00010148423088849985,0.22669384872936418,set
2,0-0,READ,WL_93,BL_22,6385.785892785266,0.0001565977965421314,4.697933896263942e-05,0.0002463230407029444,set
2,0-0,READ,WL_93,BL_23,3507.588623218391,0.0002850961465037622,8.552884395112865e-05,0.2785528447028811,set
2,0-0,READ,WL_93,BL_24,2157.085995059108,0.00046358837908666605,0.0001390765137259998,0.26694601752550584,set
2,0-0,READ,WL_93,BL_25,2386.700448545037,0.00041898848286956694,0.00012569654486087008,0.27762463024656836,set
2,0-0,READ,WL_93,BL_26,3595.0357311317366,0.0002781613521502315,8.344840564506945e-05,0.2608736787261551,set
2,0-0,READ,WL_93,BL_27,3664.1081695649455,0.0002729177070443131,8.187531211329392e-05,0.24244172015620874,set
2,0-0,READ,WL_93,BL_28,4081.837428389706,0.00024498770897754795,7.349631269326438e-05,0.24580995860498012,set
2,0-0,READ,WL_93,BL_29,2219.300424400477,0.0004505924430083145,0.00013517773290249433,0.27326803639711256,set
2,0-0,READ,WL_93,BL_30,3608.099407494542,0.00027715422638380086,8.314626791514025e-05,0.270143607850411,set
2,0-0,READ,WL_93,BL_31,3838.4491672761524,0.00026052188173423743,7.815656452027123e-05,0.2803311527752072,set
2,0-0,READ,WL_94,BL_0,2092.2368588897402,0.00047795735733795306,0.0001433872072013859,0.28040014788115475,set
2,0-0,READ,WL_94,BL_1,2210.5709557176187,0.0004523718170699341,0.00013571154512098023,0.27806867180391764,set
2,0-0,READ,WL_94,BL_2,3746.541242839652,0.00026691284979477774,8.007385493843332e-05,0.2783477565229525,set
2,0-0,READ,WL_94,BL_3,3305.0447578096555,0.00030256776330700214,9.077032899210064e-05,0.27730416592633067,set
2,0-0,READ,WL_94,BL_4,3412.5185445632383,0.00029303870057883835,8.79116101736515e-05,0.27112073273807247,set
2,0-0,READ,WL_94,BL_5,3441.7172925047225,0.0002905526267883107,8.716578803649322e-05,0.27730773889741667,set
2,0-0,READ,WL_94,BL_6,3063.049579957823,0.0003264720253120322,9.794160759360966e-05,0.18959154710327808,set
2,0-0,READ,WL_94,BL_7,3314.046201107878,0.0003017459441771519,9.052378325314556e-05,0.234778619233747,set
2,0-0,READ,WL_94,BL_8,3360.383531188783,0.0002975850794168831,8.927552382506492e-05,0.27611656631097076,set
2,0-0,READ,WL_94,BL_9,5046.5876730776345,0.00019815369607760234,5.94461088232807e-05,0.205104128010275,set
2,0-0,READ,WL_94,BL_10,2913.3834266281774,0.0003432435260185977,0.00010297305780557928,0.2566098697661687,set
2,0-0,READ,WL_94,BL_11,2946.5260696585433,0.0003393827091154447,0.00010181481273463342,0.2516524897348866,set
2,0-0,READ,WL_94,BL_12,2710.881171555882,0.00036888374543767277,0.00011066512363130182,0.08601134956127142,set
2,0-0,READ,WL_94,BL_13,3210.600558502676,0.00031146820720244587,9.344046216073377e-05,0.252293722981345,set
2,0-0,READ,WL_94,BL_14,3641.1422295186244,0.00027463909316506006,8.239172794951801e-05,0.2767644752072663,set
2,0-0,READ,WL_94,BL_15,3354.389528011858,0.00029811683814571724,8.943505144371517e-05,0.2590161295619771,set
2,0-0,READ,WL_94,BL_16,2641.9222332550867,0.0003785122769370504,0.00011355368308111511,0.2775865364989706,set
2,0-0,READ,WL_94,BL_17,2369.8169235899345,0.0004219735246405206,0.00012659205739215618,0.2497157377942244,set
2,0-0,READ,WL_94,BL_18,3703.5223048099147,0.00027001322462706905,8.100396738812071e-05,0.2774334142417792,set
2,0-0,READ,WL_94,BL_19,3926.10236738377,0.00025470553399410423,7.641166019823127e-05,0.2788533242737989,set
2,0-0,READ,WL_94,BL_20,8671.688191527363,0.00011531779947727432,3.459533984318229e-05,0.0003353398860914579,set
2,0-0,READ,WL_94,BL_21,2964.214276823712,0.00033735752769922713,0.00010120725830976813,0.22667426727642892,set
2,0-0,READ,WL_94,BL_22,6345.148049370066,0.00015760073558871145,4.728022067661344e-05,0.00028640114874619357,set
2,0-0,READ,WL_94,BL_23,3515.8606602633145,0.0002844253787705872,8.532761363117615e-05,0.27856821723484027,set
2,0-0,READ,WL_94,BL_24,2159.6462242156417,0.00046303880181263867,0.00013891164054379162,0.2668144257081071,set
2,0-0,READ,WL_94,BL_25,2334.4887955984427,0.0004283593058512202,0.00012850779175536606,0.27685027960002295,set
2,0-0,READ,WL_94,BL_26,3598.1946349108434,0.00027791715053368093,8.337514516010428e-05,0.26079754309179887,set
2,0-0,READ,WL_94,BL_27,3656.745768018923,0.00027346719281000484,8.204015784300144e-05,0.24254402823915144,set
2,0-0,READ,WL_94,BL_28,4070.0135361079833,0.00024569942854692965,7.37098285640789e-05,0.2458044680336474,set
2,0-0,READ,WL_94,BL_29,2216.526386291653,0.00045115637069994207,0.0001353469112099826,0.2732517475709236,set
2,0-0,READ,WL_94,BL_30,3568.251956930994,0.0002802492682888029,8.407478048664086e-05,0.27003782261029846,set
2,0-0,READ,WL_94,BL_31,3840.2451400352643,0.0002604000431052735,7.812001293158205e-05,0.28031047170650103,set
2,0-0,READ,WL_95,BL_0,2100.1741121819728,0.000476150998243213,0.0001428452994729639,0.28028210503575085,set
2,0-0,READ,WL_95,BL_1,2233.330038634832,0.00044776185458521403,0.0001343285563755642,0.27809465926148097,set
2,0-0,READ,WL_95,BL_2,3719.1896067599637,0.00026887577825621193,8.066273347686358e-05,0.278327442425744,set
2,0-0,READ,WL_95,BL_3,3278.992507112797,0.000304971724647372,9.149151739421162e-05,0.2773501014017985,set
2,0-0,READ,WL_95,BL_4,3425.836901051854,0.00029189947708630387,8.756984312589117e-05,0.27109346436177223,set
2,0-0,READ,WL_95,BL_5,3419.34284122726,0.0002924538563208488,8.773615689625463e-05,0.2772920000895928,set
2,0-0,READ,WL_95,BL_6,3062.8175451442385,0.000326496758380332,9.79490275140996e-05,0.19001430184643697,set
2,0-0,READ,WL_95,BL_7,3348.4100379122237,0.0002986492062434243,8.95947618730273e-05,0.23480295934044074,set
2,0-0,READ,WL_95,BL_8,3363.862558264776,0.0002972773062749159,8.918319188247477e-05,0.27600822181413376,set
2,0-0,READ,WL_95,BL_9,5004.10471830545,0.00019983594594691698,5.995078378407509e-05,0.20476060860246065,set
2,0-0,READ,WL_95,BL_10,2919.7021045925626,0.000342500694994549,0.00010275020849836468,0.256569057346295,set
2,0-0,READ,WL_95,BL_11,2955.993327631063,0.00033829575684509453,0.00010148872705352836,0.2516735359975184,set
2,0-0,READ,WL_95,BL_12,2714.4283858612107,0.0003684016882555288,0.00011052050647665863,0.08570059414912216,set
2,0-0,READ,WL_95,BL_13,3204.214667894939,0.00031208895272206164,9.362668581661849e-05,0.252257669699577,set
2,0-0,READ,WL_95,BL_14,3643.968377243202,0.0002744260916875841,8.232782750627523e-05,0.27677673714944384,set
2,0-0,READ,WL_95,BL_15,3352.5927627723463,0.0002982766088097959,8.948298264293876e-05,0.2591275858470322,set
2,0-0,READ,WL_95,BL_16,2645.756132956171,0.00037796378416882833,0.00011338913525064848,0.27735979242754,set
2,0-0,READ,WL_95,BL_17,2346.0407041644794,0.0004262500638735255,0.00012787501916205763,0.24960922862854734,set
2,0-0,READ,WL_95,BL_18,3691.420120388471,0.00027089845300370843,8.126953590111253e-05,0.2774118197053788,set
2,0-0,READ,WL_95,BL_19,3902.2182165440604,0.0002562644999606492,7.687934998819476e-05,0.2788708927230609,set
2,0-0,READ,WL_95,BL_20,8698.426411377293,0.00011496332241105455,3.448899672331636e-05,0.00029837300845676263,set
2,0-0,READ,WL_95,BL_21,2957.1161295880647,0.00033816730766650783,0.00010145019229995236,0.22663510437055773,set
2,0-0,READ,WL_95,BL_22,6286.404707875977,0.00015907343648224577,4.772203094467373e-05,0.0002959174118429654,set
2,0-0,READ,WL_95,BL_23,3525.6099808389863,0.0002836388611998514,8.509165835995542e-05,0.2785222826452954,set
2,0-0,READ,WL_95,BL_24,2136.421941865502,0.0004680723317823679,0.00014042169953471035,0.2667344457022602,set
2,0-0,READ,WL_95,BL_25,2380.8098067099536,0.0004200251516024719,0.00012600754548074155,0.2776023020076465,set
2,0-0,READ,WL_95,BL_26,3561.313737967889,0.0002807952552280909,8.423857656842728e-05,0.26076899222891425,set
2,0-0,READ,WL_95,BL_27,3672.528341438452,0.0002722919762705823,8.168759288117469e-05,0.2424422692156879,set
2,0-0,READ,WL_95,BL_28,4072.4172472863957,0.00024555440645634665,7.3666321936904e-05,0.24577664913889802,set
2,0-0,READ,WL_95,BL_29,2197.2036912339186,0.00045512393957358326,0.00013653718187207496,0.27325925141220236,set
2,0-0,READ,WL_95,BL_30,3566.558163865006,0.0002803823613846018,8.411470841538054e-05,0.2700398358242103,set
2,0-0,READ,WL_95,BL_31,3829.4464626563913,0.0002611343466351335,7.834030399054006e-05,0.28032657731752936,set
2,0-0,READ,WL_96,BL_0,2102.784726706445,0.0004755598551290044,0.0001426679565387013,0.28013514626852876,set
2,0-0,READ,WL_96,BL_1,2227.2362925300863,0.0004489869365697271,0.00013469608097091813,0.27809685538465484,set
2,0-0,READ,WL_96,BL_2,3755.68912149511,0.000266262719743403,7.98788159230209e-05,0.2783660575114276,set
2,0-0,READ,WL_96,BL_3,3274.377511946994,0.00030540155994578187,9.162046798373455e-05,0.2772973945614215,set
2,0-0,READ,WL_96,BL_4,3409.492653827086,0.00029329876950387923,8.798963085116376e-05,0.27111634051638744,set
2,0-0,READ,WL_96,BL_5,3402.771833096756,0.000293878064427826,8.816341932834779e-05,0.2772736991502644,set
2,0-0,READ,WL_96,BL_6,3062.72090538006,0.0003265070605171279,9.795211815513837e-05,0.1896836014910743,set
2,0-0,READ,WL_96,BL_7,3314.20088256279,0.00030173186099290535,9.05195582978716e-05,0.23466497106640133,set
2,0-0,READ,WL_96,BL_8,3340.818773777668,0.00029932781982940033,8.97983459488201e-05,0.27584204478182006,set
2,0-0,READ,WL_96,BL_9,5042.213047563552,0.00019832561428224655,5.949768428467397e-05,0.2050411708039409,set
2,0-0,READ,WL_96,BL_10,2916.657997955711,0.00034285816187598996,0.000102857448562797,0.2565657630702511,set
2,0-0,READ,WL_96,BL_11,2958.496572746294,0.0003380095178111788,0.00010140285534335364,0.25165724802035155,set
2,0-0,READ,WL_96,BL_12,2716.3444312735764,0.0003681418263777187,0.0001104425479133156,0.08586786767486013,set
2,0-0,READ,WL_96,BL_13,3216.4123107802434,0.00031090541366489736,9.32716240994692e-05,0.25225291139843015,set
2,0-0,READ,WL_96,BL_14,3643.3635752845025,0.0002744716466903559,8.234149400710678e-05,0.2767108520870017,set
2,0-0,READ,WL_96,BL_15,3317.6338348419454,0.0003014196411605022,9.042589234815066e-05,0.25905767402290886,set
2,0-0,READ,WL_96,BL_16,2628.559803697506,0.0003804364650913911,0.00011413093952741731,0.27723553155223596,set
2,0-0,READ,WL_96,BL_17,2360.1575212369503,0.0004237005331220026,0.00012711015993660077,0.24974300560468235,set
2,0-0,READ,WL_96,BL_18,3676.7868206193366,0.0002719766058755495,8.159298176266484e-05,0.2773830879916912,set
2,0-0,READ,WL_96,BL_19,3904.014423495183,0.0002561465946390436,7.684397839171306e-05,0.27880318099153245,set
2,0-0,READ,WL_96,BL_20,8681.090366190601,0.00011519290294392082,3.4557870883176244e-05,0.00028647772604798,set
2,0-0,READ,WL_96,BL_21,2956.304294050806,0.00033826017234165484,0.00010147805170249646,0.22680603032421956,set
2,0-0,READ,WL_96,BL_22,6364.150586472648,0.00015713016001311393,4.713904800393418e-05,0.0002825580424945499,set
2,0-0,READ,WL_96,BL_23,3514.2893302640155,0.0002845525527418295,8.536576582254886e-05,0.27849373365737073,set
2,0-0,READ,WL_96,BL_24,2150.7401149012258,0.0004649562227772581,0.00013948686683317742,0.2664604638515687,set
2,0-0,READ,WL_96,BL_25,2387.929922375556,0.00041877275820773746,0.00012563182746232123,0.27758637941103836,set
2,0-0,READ,WL_96,BL_26,3567.2383380346887,0.0002803289001852715,8.409867005558145e-05,0.2607386111825128,set
2,0-0,READ,WL_96,BL_27,3680.2414340712457,0.0002717213035922363,8.151639107767088e-05,0.24245013906822172,set
2,0-0,READ,WL_96,BL_28,4070.287414569963,0.00024568289610714205,7.370486883214261e-05,0.24573309060632795,set
2,0-0,READ,WL_96,BL_29,2206.3625601482327,0.0004532346668957326,0.00013597040006871978,0.2732217322058116,set
2,0-0,READ,WL_96,BL_30,3563.3815283755443,0.0002806323128850799,8.418969386552397e-05,0.2699662620066927,set
2,0-0,READ,WL_96,BL_31,3843.3639960680653,0.00026018873076373854,7.805661922912155e-05,0.28031486414587126,set
2,0-0,READ,WL_97,BL_0,2105.4473303358623,0.0004749584497278682,0.00014248753491836045,0.2799380421685303,set
2,0-0,READ,WL_97,BL_1,2249.9340912534835,0.0004444574638374762,0.00013333723915124286,0.27806629267047944,set
2,0-0,READ,WL_97,BL_2,3775.3585604595805,0.0002648755036073364,7.946265108220092e-05,0.2783907638458701,set
2,0-0,READ,WL_97,BL_3,3293.9353130975946,0.00030358823259938483,9.107646977981544e-05,0.27730727709399294,set
2,0-0,READ,WL_97,BL_4,3427.9921034609465,0.00029171595786069246,8.751478735820774e-05,0.2711430598649769,set
2,0-0,READ,WL_97,BL_5,3411.3465578189075,0.0002931393756251385,8.794181268754155e-05,0.2772995034747179,set
2,0-0,READ,WL_97,BL_6,3062.492829926767,0.0003265313767359621,9.795941302078863e-05,0.19013673601231318,set
2,0-0,READ,WL_97,BL_7,3335.9207164768554,0.00029976731612978006,8.993019483893402e-05,0.23473854041144637,set
2,0-0,READ,WL_97,BL_8,3365.308690390553,0.00029714956100622896,8.914486830186868e-05,0.2758072720547952,set
2,0-0,READ,WL_97,BL_9,5026.746572949026,0.00019893582966394366,5.9680748899183096e-05,0.20456441637807232,set
2,0-0,READ,WL_97,BL_10,2919.286449621481,0.0003425494610608224,0.00010276483831824671,0.25661462816489894,set
2,0-0,READ,WL_97,BL_11,2967.9589969416916,0.00033693187844927833,0.00010107956353478349,0.2516420581090612,set
2,0-0,READ,WL_97,BL_12,2719.524501258926,0.0003677113405439365,0.00011031340216318094,0.08549360688696467,set
2,0-0,READ,WL_97,BL_13,3221.127878007519,0.0003104502639673425,9.313507919020274e-05,0.2522287538695308,set
2,0-0,READ,WL_97,BL_14,3641.9682245673207,0.0002745768052709476,8.237304158128428e-05,0.2767469058572817,set
2,0-0,READ,WL_97,BL_15,3363.977894311544,0.0002972671139400146,8.918013418200437e-05,0.2590252803242971,set
2,0-0,READ,WL_97,BL_16,2649.08188921499,0.0003774892743298067,0.00011324678229894201,0.2770281860857859,set
2,0-0,READ,WL_97,BL_17,2371.6025181092696,0.0004216558181078495,0.00012649674543235484,0.24967803867372707,set
2,0-0,READ,WL_97,BL_18,3685.874844500572,0.00027130601069974683,8.139180320992405e-05,0.2774723942100306,set
2,0-0,READ,WL_97,BL_19,3901.120327496822,0.0002563366202656087,7.690098607968261e-05,0.2788674156341439,set
2,0-0,READ,WL_97,BL_20,8659.824596086492,0.00011547578001197801,3.4642734003593404e-05,0.00029782399542185563,set
2,0-0,READ,WL_97,BL_21,2967.945624403591,0.0003369333965479742,0.00010108001896439226,0.22659154936309384,set
2,0-0,READ,WL_97,BL_22,6346.260644588262,0.00015757310580250818,4.727193174075245e-05,0.0003303223630384233,set
2,0-0,READ,WL_97,BL_23,3518.023221731516,0.0002842505398551109,8.527516195653327e-05,0.2785122172969888,set
2,0-0,READ,WL_97,BL_24,2142.9343692676157,0.0004666498490766971,0.00013999495472300912,0.26639128206161444,set
2,0-0,READ,WL_97,BL_25,2383.7065693536256,0.0004195147225151809,0.00012585441675455427,0.277581986970595,set
2,0-0,READ,WL_97,BL_26,3589.3625313985985,0.000278601002616013,8.358030078480389e-05,0.26079919025696474,set
2,0-0,READ,WL_97,BL_27,3673.6066951320477,0.00027221204744784337,8.1663614234353e-05,0.242421404955481,set
2,0-0,READ,WL_97,BL_28,4080.128173353795,0.00024509033969342617,7.352710190802785e-05,0.2457841529197183,set
2,0-0,READ,WL_97,BL_29,2203.2614001998186,0.00045387260899197335,0.000136161782697592,0.27323161531383644,set
2,0-0,READ,WL_97,BL_30,3584.4475254753106,0.0002789830212027993,8.369490636083978e-05,0.2700369075130647,set
2,0-0,READ,WL_97,BL_31,3848.8134510362083,0.0002598203349478453,7.794610048435359e-05,0.28030882454173667,set
2,0-0,READ,WL_98,BL_0,2116.1376975299563,0.00047255904054223005,0.000141767712162669,0.28035256471866726,set
2,0-0,READ,WL_98,BL_1,2244.6347339960034,0.0004455067832884121,0.0001336520349865236,0.2782117858307814,set
2,0-0,READ,WL_98,BL_2,3739.4052438613408,0.0002674222061493907,8.02266618448172e-05,0.27839680317206894,set
2,0-0,READ,WL_98,BL_3,3279.610246189673,0.00030491428094598223,9.147428428379468e-05,0.27735504266808425,set
2,0-0,READ,WL_98,BL_4,3445.3357950555314,0.0002902474706341018,8.707424119023052e-05,0.27111743857180903,set
2,0-0,READ,WL_98,BL_5,3416.49091766819,0.0002926979828421485,8.780939485264454e-05,0.27729694134321137,set
2,0-0,READ,WL_98,BL_6,3062.7953863550197,0.0003264991205273046,9.794973615819138e-05,0.18969897439082473,set
2,0-0,READ,WL_98,BL_7,3315.5949703538645,0.00030160499365616806,9.048149809685042e-05,0.23477257995915324,set
2,0-0,READ,WL_98,BL_8,3363.3611202545044,0.00029732162686245547,8.919648805873665e-05,0.27607612013900984,set
2,0-0,READ,WL_98,BL_9,5082.941652387329,0.00019673647041183826,5.902094112355147e-05,0.205800866628044,set
2,0-0,READ,WL_98,BL_10,2924.7086431225903,0.00034191439969635454,0.00010257431990890634,0.25665928390682385,set
2,0-0,READ,WL_98,BL_11,2955.0491261181364,0.0003384038495879889,0.00010152115487639668,0.2517619303005687,set
2,0-0,READ,WL_98,BL_12,2706.9239341381635,0.00036942301458440586,0.00011082690437532174,0.08451961377538392,set
2,0-0,READ,WL_98,BL_13,3215.9723143670776,0.0003109479504946565,9.328438514839695e-05,0.25229079479602445,set
2,0-0,READ,WL_98,BL_14,3658.0933368801557,0.0002733664529327895,8.200993587983685e-05,0.27674983408227977,set
2,0-0,READ,WL_98,BL_15,3348.0922224809847,0.0002986775553210376,8.960326659631127e-05,0.259064628602272,set
2,0-0,READ,WL_98,BL_16,2638.0058282801037,0.00037907421935150476,0.00011372226580545143,0.2774794781601597,set
2,0-0,READ,WL_98,BL_17,2373.443305564747,0.00042132879165700395,0.00012639863749710117,0.24973623440342696,set
2,0-0,READ,WL_98,BL_18,3719.4413845980516,0.00026885757741496627,8.065727322448988e-05,0.27747715232822,set
2,0-0,READ,WL_98,BL_19,3910.137061598082,0.000255745510770228,7.67236532310684e-05,0.2788729057745385,set
2,0-0,READ,WL_98,BL_20,8639.670428973513,0.0001157451558159506,3.4723546744785174e-05,0.0002670792655070079,set
2,0-0,READ,WL_98,BL_21,2984.9747784000606,0.00033501120586888094,0.00010050336176066428,0.22664224153564624,set
2,0-0,READ,WL_98,BL_22,6356.7175175789025,0.0001573138962419825,4.7194168872594743e-05,0.000364910319295227,set
2,0-0,READ,WL_98,BL_23,3534.580648864931,0.0002829189936071009,8.487569808213027e-05,0.2785213676136315,set
2,0-0,READ,WL_98,BL_24,2150.1155141957356,0.000465091290862136,0.00013952738725864078,0.2666938151272079,set
2,0-0,READ,WL_98,BL_25,2376.4534030505356,0.00042079512214140177,0.00012623853664242053,0.2776090736866641,set
2,0-0,READ,WL_98,BL_26,3563.032512693733,0.00028065980213129666,8.4197940639389e-05,0.26077796012815385,set
2,0-0,READ,WL_98,BL_27,3651.73964238608,0.0002738420856714174,8.215262570142521e-05,0.2424219540149595,set
2,0-0,READ,WL_98,BL_28,4082.9343029489355,0.000244921893374023,7.347656801220689e-05,0.24575615100592407,set
2,0-0,READ,WL_98,BL_29,2210.639221225263,0.00045235784763003644,0.00013570735428901094,0.273221183144256,set
2,0-0,READ,WL_98,BL_30,3569.334500932073,0.00028016427144580215,8.404928143374065e-05,0.27003709053251235,set
2,0-0,READ,WL_98,BL_31,3849.1112335080993,0.00025980023421889913,7.794007026566974e-05,0.2803174264021716,set
2,0-0,READ,WL_99,BL_0,2090.78003769985,0.00047829039017425275,0.0001434871170522758,0.28027020924512963,set
2,0-0,READ,WL_99,BL_1,2217.918862729295,0.00045087312110661895,0.00013526193633198568,0.2780425013360894,set
2,0-0,READ,WL_99,BL_2,3757.22137510021,0.0002661541336443953,7.984624009331859e-05,0.27829321957729486,set
2,0-0,READ,WL_99,BL_3,3305.419464590805,0.00030253346381978636,9.076003914593591e-05,0.27730965622220366,set
