wafer1,Chip4,READ,WL_51,BL_11,2555232.3893247317,3.913538370043395e-07,-1.1740615110130184e-07,0.3001758378023243,unformed
wafer1,Chip4,READ,WL_51,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.30000012514713104,unformed
wafer1,Chip4,READ,WL_51,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.29993328503028943,unformed
wafer1,Chip4,READ,WL_51,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_51,BL_15,2116654.2840780714,4.724437086973603e-07,-1.4173311260920806e-07,0.2998193787457027,unformed
wafer1,Chip4,READ,WL_52,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_52,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2976030883403348,unformed
wafer1,Chip4,READ,WL_52,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.29982271878402206,unformed
wafer1,Chip4,READ,WL_52,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.3003405476837855,unformed
wafer1,Chip4,READ,WL_52,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.3000312372908674,unformed
wafer1,Chip4,READ,WL_52,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2999131537562062,unformed
wafer1,Chip4,READ,WL_52,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.2998826285479909,unformed
wafer1,Chip4,READ,WL_52,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.29982120889816655,unformed
wafer1,Chip4,READ,WL_53,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.29803747644235673,unformed
wafer1,Chip4,READ,WL_53,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29763969136727336,unformed
wafer1,Chip4,READ,WL_53,BL_10,1091776547.0092826,9.159383417232333e-10,-2.7478150251697e-10,0.2997916061769432,unformed
wafer1,Chip4,READ,WL_53,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3001520463750026,unformed
wafer1,Chip4,READ,WL_53,BL_12,1591923.4608246256,6.281709043234994e-07,1.8845127129704982e-07,0.3000513686779912,unformed
wafer1,Chip4,READ,WL_53,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.29981066726996314,unformed
wafer1,Chip4,READ,WL_53,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.2998936093917308,unformed
wafer1,Chip4,READ,WL_53,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2995942699926369,unformed
wafer1,Chip4,READ,WL_54,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_54,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.29762871045919104,unformed
wafer1,Chip4,READ,WL_54,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_54,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.3004302230636915,unformed
wafer1,Chip4,READ,WL_54,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_54,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.2998399491231754,unformed
wafer1,Chip4,READ,WL_54,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.29997413557916025,unformed
wafer1,Chip4,READ,WL_54,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.29972787112250526,unformed
wafer1,Chip4,READ,WL_55,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.29804113672941257,unformed
wafer1,Chip4,READ,WL_55,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.2976744642428644,unformed
wafer1,Chip4,READ,WL_55,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.2997385317295737,unformed
wafer1,Chip4,READ,WL_55,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.3003570186719322,unformed
wafer1,Chip4,READ,WL_55,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.3000367276691744,unformed
wafer1,Chip4,READ,WL_55,BL_13,8172224.13392412,1.2236570896885354e-07,3.670971269065606e-08,0.29989851282960006,unformed
wafer1,Chip4,READ,WL_55,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2998515161573925,unformed
wafer1,Chip4,READ,WL_55,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.29990356575904464,unformed
wafer1,Chip4,READ,WL_56,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29822781136923554,unformed
wafer1,Chip4,READ,WL_56,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.2976982562103739,unformed
wafer1,Chip4,READ,WL_56,BL_10,63901257.68602211,1.564914426118943e-08,4.694743278356829e-09,0.29971290958256736,unformed
wafer1,Chip4,READ,WL_56,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.30039179075801825,unformed
wafer1,Chip4,READ,WL_56,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.2999141092203276,unformed
wafer1,Chip4,READ,WL_56,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.2999460958410699,unformed
wafer1,Chip4,READ,WL_56,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.300096755000928,unformed
wafer1,Chip4,READ,WL_56,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29963636349930856,unformed
wafer1,Chip4,READ,WL_57,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.29820401950337483,unformed
wafer1,Chip4,READ,WL_57,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.29786113968024897,unformed
wafer1,Chip4,READ,WL_57,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.29971107942920916,unformed
wafer1,Chip4,READ,WL_57,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.3003478681229612,unformed
wafer1,Chip4,READ,WL_57,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.2999616924989842,unformed
wafer1,Chip4,READ,WL_57,BL_13,5924264.859935609,1.6879731471203485e-07,5.063919441361045e-08,0.2997209915945005,unformed
wafer1,Chip4,READ,WL_57,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.29994668346980913,unformed
wafer1,Chip4,READ,WL_57,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.30001337490688074,unformed
wafer1,Chip4,READ,WL_58,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_58,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2976067486430291,unformed
wafer1,Chip4,READ,WL_58,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.29969277789563414,unformed
wafer1,Chip4,READ,WL_58,BL_11,2575954.165389651,3.882056650836158e-07,-1.1646169952508474e-07,0.3001685173631479,unformed
wafer1,Chip4,READ,WL_58,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.29990312846371564,unformed
wafer1,Chip4,READ,WL_58,BL_13,6228222.662233219,1.6055944917702021e-07,4.8167834753106064e-08,0.29991864410368396,unformed
wafer1,Chip4,READ,WL_58,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.3001992428758379,unformed
wafer1,Chip4,READ,WL_58,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2998687928622298,unformed
wafer1,Chip4,READ,WL_59,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.29806126830821744,unformed
wafer1,Chip4,READ,WL_59,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2976067486430291,unformed
wafer1,Chip4,READ,WL_59,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.299782455410155,unformed
wafer1,Chip4,READ,WL_59,BL_11,2673518.778091412,3.740388914395006e-07,-1.1221166743185019e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_59,BL_12,1788441.29612732,5.591461135265631e-07,1.677438340579689e-07,0.29976586900605134,unformed
wafer1,Chip4,READ,WL_59,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.2998088371541374,unformed
wafer1,Chip4,READ,WL_59,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.29999243698539474,unformed
wafer1,Chip4,READ,WL_59,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2998504913375898,unformed
wafer1,Chip4,READ,WL_60,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.2980539477341057,unformed
wafer1,Chip4,READ,WL_60,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.2976305406105385,unformed
wafer1,Chip4,READ,WL_60,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29978794587022756,unformed
wafer1,Chip4,READ,WL_60,BL_11,2391696.23159449,4.1811329833192175e-07,-1.2543398949957653e-07,0.3002984551585231,unformed
wafer1,Chip4,READ,WL_60,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.29976769913215345,unformed
wafer1,Chip4,READ,WL_60,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.2996422966139926,unformed
wafer1,Chip4,READ,WL_60,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.3000747933134475,unformed
wafer1,Chip4,READ,WL_60,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29963819365177174,unformed
wafer1,Chip4,READ,WL_61,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29818937835515413,unformed
wafer1,Chip4,READ,WL_61,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.297775122566944,unformed
wafer1,Chip4,READ,WL_61,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.29966166528855465,unformed
wafer1,Chip4,READ,WL_61,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.30029662504872917,unformed
wafer1,Chip4,READ,WL_61,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.29971279534908774,unformed
wafer1,Chip4,READ,WL_61,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.29995890665185104,unformed
wafer1,Chip4,READ,WL_61,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.29971059532939087,unformed
wafer1,Chip4,READ,WL_61,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.2998687928622298,unformed
wafer1,Chip4,READ,WL_62,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.29813447404932375,unformed
wafer1,Chip4,READ,WL_62,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.29764518182131383,unformed
wafer1,Chip4,READ,WL_62,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.29962506222140334,unformed
wafer1,Chip4,READ,WL_62,BL_11,2591717.4051376297,3.858445361433595e-07,-1.1575336084300783e-07,0.3002161002177935,unformed
wafer1,Chip4,READ,WL_62,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29983724392403666,unformed
wafer1,Chip4,READ,WL_62,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2997374626369323,unformed
wafer1,Chip4,READ,WL_62,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.3001571496415002,unformed
wafer1,Chip4,READ,WL_62,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29987794362454845,unformed
wafer1,Chip4,READ,WL_63,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29816375634576653,unformed
wafer1,Chip4,READ,WL_63,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2975811265241722,unformed
wafer1,Chip4,READ,WL_63,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.2998538313911009,unformed
wafer1,Chip4,READ,WL_63,BL_11,2446969.3860945255,4.0866878256946464e-07,-1.226006347708394e-07,0.30017766791211825,unformed
wafer1,Chip4,READ,WL_63,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.29990312846371564,unformed
wafer1,Chip4,READ,WL_63,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.299830798544047,unformed
wafer1,Chip4,READ,WL_63,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29992838206357525,unformed
wafer1,Chip4,READ,WL_63,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.2999493195706427,unformed
