wafer1,Chip1,READ,WL_52,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.29976049356986434,reset
wafer1,Chip1,READ,WL_52,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3003478681229612,reset
wafer1,Chip1,READ,WL_52,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.30001110590374297,reset
wafer1,Chip1,READ,WL_52,BL_13,6799053.04214069,1.470793055741699e-07,4.412379167225097e-08,0.30000465954749456,reset
wafer1,Chip1,READ,WL_52,BL_14,2844647.5798147097,3.5153739503476087e-07,1.0546121851042825e-07,0.2999631547354203,reset
wafer1,Chip1,READ,WL_52,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2998962451491885,reset
wafer1,Chip1,READ,WL_53,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29803747644235673,reset
wafer1,Chip1,READ,WL_53,BL_9,3520251.6489829617,2.840706005461032e-07,-8.522118016383095e-08,0.2977092371184555,reset
wafer1,Chip1,READ,WL_53,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2999343581388343,reset
wafer1,Chip1,READ,WL_53,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30021976043738136,reset
wafer1,Chip1,READ,WL_53,BL_12,1622937.711252859,6.161665928805302e-07,1.8484997786415907e-07,0.30013189422648834,reset
wafer1,Chip1,READ,WL_53,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2999515861885476,reset
wafer1,Chip1,READ,WL_53,BL_14,2746698.532262132,3.640734460859881e-07,1.0922203382579643e-07,0.29999243698539474,reset
wafer1,Chip1,READ,WL_53,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2995119131317595,reset
wafer1,Chip1,READ,WL_54,BL_8,23967393.937862683,4.1723351424546914e-08,-1.2517005427364073e-08,0.29800087357180294,reset
wafer1,Chip1,READ,WL_54,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.2975609948593564,reset
wafer1,Chip1,READ,WL_54,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.29971656988928236,reset
wafer1,Chip1,READ,WL_54,BL_11,2113243.1781224436,4.732063069468756e-07,-1.419618920840627e-07,0.3001465560456208,reset
wafer1,Chip1,READ,WL_54,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.30000012514713104,reset
wafer1,Chip1,READ,WL_54,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.30006139313809416,reset
wafer1,Chip1,READ,WL_54,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.299867987423003,reset
wafer1,Chip1,READ,WL_54,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2998596420999098,reset
wafer1,Chip1,READ,WL_55,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29807224916938296,reset
wafer1,Chip1,READ,WL_55,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.29764152151862017,reset
wafer1,Chip1,READ,WL_55,BL_10,217119628.25198042,4.605755859343309e-09,1.3817267578029928e-09,0.2997513428030762,reset
wafer1,Chip1,READ,WL_55,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.3001282549476808,reset
wafer1,Chip1,READ,WL_55,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.30007516031731984,reset
wafer1,Chip1,READ,WL_55,BL_13,5187744.083554907,1.927620144505565e-07,5.782860433516695e-08,0.3000064896633202,reset
wafer1,Chip1,READ,WL_55,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.29998145614165417,reset
wafer1,Chip1,READ,WL_55,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29978643600135174,reset
wafer1,Chip1,READ,WL_56,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.29793132811775247,reset
wafer1,Chip1,READ,WL_56,BL_9,3379941.675943499,2.958630934721243e-07,-8.875892804163729e-08,0.29751158077299,reset
wafer1,Chip1,READ,WL_56,BL_10,586595655.9960729,1.7047517992644233e-09,-5.11425539779327e-10,0.2998611520045309,reset
wafer1,Chip1,READ,WL_56,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.30012276461829834,reset
wafer1,Chip1,READ,WL_56,BL_12,1599565.3623557503,6.251698264628936e-07,1.8755094793886808e-07,0.2999067887159192,reset
wafer1,Chip1,READ,WL_56,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2997575939110162,reset
wafer1,Chip1,READ,WL_56,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.3000235493759925,reset
wafer1,Chip1,READ,WL_56,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29992918789353945,reset
wafer1,Chip1,READ,WL_57,BL_8,29500323.032204714,3.3897933894090814e-08,-1.0169380168227244e-08,0.2979441391224456,reset
wafer1,Chip1,READ,WL_57,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2975921074322531,reset
wafer1,Chip1,READ,WL_57,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.2996982683557067,reset
wafer1,Chip1,READ,WL_57,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3001813281317068,reset
wafer1,Chip1,READ,WL_57,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.2998884874548975,reset
wafer1,Chip1,READ,WL_57,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.2998728912080391,reset
wafer1,Chip1,READ,WL_57,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.2997892913761976,reset
wafer1,Chip1,READ,WL_57,BL_15,2145184.2418611385,4.66160425983929e-07,-1.3984812779517868e-07,0.29971322990279364,reset
wafer1,Chip1,READ,WL_58,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.2981051917528809,reset
wafer1,Chip1,READ,WL_58,BL_9,3318221.5238523036,3.0136625683720046e-07,-9.040987705116013e-08,0.29761589939976324,reset
wafer1,Chip1,READ,WL_58,BL_10,60834807.89468916,1.6437957718730618e-08,4.931387315619186e-09,0.29995082951905244,reset
wafer1,Chip1,READ,WL_58,BL_11,2102751.207373944,4.755674358874185e-07,-1.4267023076622553e-07,0.3001685173631479,reset
wafer1,Chip1,READ,WL_58,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.3001373846047933,reset
wafer1,Chip1,READ,WL_58,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.3000266209374041,reset
wafer1,Chip1,READ,WL_58,BL_14,2863795.9832733762,3.491868854627626e-07,1.0475606563882878e-07,0.2999631547354203,reset
wafer1,Chip1,READ,WL_58,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29974434249468007,reset
wafer1,Chip1,READ,WL_59,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.29795511998361246,reset
wafer1,Chip1,READ,WL_59,BL_9,3579692.5041052713,2.793536033760379e-07,-8.380608101281138e-08,0.29754452349723426,reset
wafer1,Chip1,READ,WL_59,BL_10,23546696.807955887,4.246880180926791e-08,1.2740640542780374e-08,0.30014116546824116,reset
wafer1,Chip1,READ,WL_59,BL_11,2193505.0424452857,4.5589136138260955e-07,-1.3676740841478284e-07,0.3001959690100589,reset
wafer1,Chip1,READ,WL_59,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.29987933682438633,reset
wafer1,Chip1,READ,WL_59,BL_13,5441429.076286866,1.837752520487471e-07,5.513257561462413e-08,0.2997209915945005,reset
wafer1,Chip1,READ,WL_59,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29991191079796536,reset
wafer1,Chip1,READ,WL_59,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29987245316715755,reset
wafer1,Chip1,READ,WL_60,BL_8,78312788.1723195,1.2769306563311211e-08,-3.8307919689933634e-09,0.2979203472565862,reset
wafer1,Chip1,READ,WL_60,BL_9,3344394.827232569,2.990077582518818e-07,-8.970232747556454e-08,0.2975811265241722,reset
wafer1,Chip1,READ,WL_60,BL_10,27656171.937134072,3.615829415123411e-08,1.0847488245370234e-08,0.2999727913593431,reset
wafer1,Chip1,READ,WL_60,BL_11,2138136.415217838,4.6769700608560933e-07,-1.403091018256828e-07,0.30043754350286783,reset
wafer1,Chip1,READ,WL_60,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3000019552732324,reset
wafer1,Chip1,READ,WL_60,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2999460958410699,reset
wafer1,Chip1,READ,WL_60,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29987896826674426,reset
wafer1,Chip1,READ,WL_60,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29952106389407884,reset
wafer1,Chip1,READ,WL_61,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.29796244055772286,reset
wafer1,Chip1,READ,WL_61,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.29772204817788334,reset
wafer1,Chip1,READ,WL_61,BL_10,35372987.45155244,2.827015957783097e-08,8.48104787334929e-09,0.30002769596007145,reset
wafer1,Chip1,READ,WL_61,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.30020145933944004,reset
wafer1,Chip1,READ,WL_61,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.30023987166651567,reset
wafer1,Chip1,READ,WL_61,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.299893022482123,reset
wafer1,Chip1,READ,WL_61,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.3000674727509535,reset
wafer1,Chip1,READ,WL_61,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.2997516631045362,reset
wafer1,Chip1,READ,WL_62,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.2981161726140465,reset
wafer1,Chip1,READ,WL_62,BL_9,3379941.675943499,2.958630934721243e-07,-8.875892804163729e-08,0.29764152151862017,reset
wafer1,Chip1,READ,WL_62,BL_10,32640697.780952584,3.063659994988061e-08,9.190979984964182e-09,0.3000826005607985,reset
wafer1,Chip1,READ,WL_62,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.3002746637312013,reset
wafer1,Chip1,READ,WL_62,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.30004221804748066,reset
wafer1,Chip1,READ,WL_62,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.29980700703831176,reset
wafer1,Chip1,READ,WL_62,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.30003270007910915,reset
wafer1,Chip1,READ,WL_62,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.29988343408194074,reset
wafer1,Chip1,READ,WL_63,BL_8,27589586.789700978,3.624555915325611e-08,-1.0873667745976831e-08,0.2980539477341057,reset
wafer1,Chip1,READ,WL_63,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2977989145344548,reset
wafer1,Chip1,READ,WL_63,BL_10,43959009.252940565,2.274846537705139e-08,6.824539613115416e-09,0.30000390396642196,reset
wafer1,Chip1,READ,WL_63,BL_11,2174732.935367959,4.5982657628294143e-07,-1.3794797288488242e-07,0.3002307410961443,reset
wafer1,Chip1,READ,WL_63,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.29985554518505764,reset
wafer1,Chip1,READ,WL_63,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.299924134451161,reset
wafer1,Chip1,READ,WL_63,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.2998515161573925,reset
wafer1,Chip1,READ,WL_63,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2997919264587433,reset
wafer1,Chip1,READ,WL_64,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.29784165108489585,reset
wafer1,Chip1,READ,WL_64,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29785747937755463,reset
wafer1,Chip1,READ,WL_64,BL_10,25957349.54170708,3.852473452242286e-08,1.1557420356726857e-08,0.29983186955081087,reset
wafer1,Chip1,READ,WL_64,BL_11,2145356.8507879837,4.661229201252476e-07,-1.3983687603757426e-07,0.3005766318472126,reset
wafer1,Chip1,READ,WL_64,BL_12,1519337.3287857845,6.581816829309225e-07,1.9745450487927673e-07,0.29995254186847436,reset
wafer1,Chip1,READ,WL_64,BL_13,5624800.692114761,1.7778407711438911e-07,5.3335223134316737e-08,0.29989851282960006,reset
wafer1,Chip1,READ,WL_64,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29994668346980913,reset
wafer1,Chip1,READ,WL_64,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.29969126807322594,reset
wafer1,Chip1,READ,WL_65,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.297942308978918,reset
wafer1,Chip1,READ,WL_65,BL_9,3318221.5238523036,3.0136625683720046e-07,-9.040987705116013e-08,0.29761589939976324,reset
wafer1,Chip1,READ,WL_65,BL_10,45538062.42645439,2.195965192008413e-08,6.5878955760252385e-09,0.2999014153783986,reset
wafer1,Chip1,READ,WL_65,BL_11,2239908.3111724043,4.4644684561957974e-07,-1.339340536858739e-07,0.3002728336214074,reset
wafer1,Chip1,READ,WL_65,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.2999488816162688,reset
wafer1,Chip1,READ,WL_65,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.29978870588005485,reset
wafer1,Chip1,READ,WL_65,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.300005247969758,reset
wafer1,Chip1,READ,WL_65,BL_15,2068511.3572580768,4.834394534461506e-07,-1.450318360338452e-07,0.29988526423440526,reset
wafer1,Chip1,READ,WL_66,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.2981253233316858,reset
wafer1,Chip1,READ,WL_66,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.29755367425396906,reset
wafer1,Chip1,READ,WL_66,BL_10,34412778.41383954,2.905897303537215e-08,8.717691910611645e-09,0.30005880856715034,reset
wafer1,Chip1,READ,WL_66,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.30023623142552675,reset
wafer1,Chip1,READ,WL_66,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30004038792137794,reset
wafer1,Chip1,READ,WL_66,BL_13,5872159.271793191,1.7029510844562435e-07,5.10885325336873e-08,0.2998454394706532,reset
wafer1,Chip1,READ,WL_66,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.2998954395323548,reset
wafer1,Chip1,READ,WL_66,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29980107722106336,reset
wafer1,Chip1,READ,WL_67,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.2979166869695304,reset
wafer1,Chip1,READ,WL_67,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2976689737888233,reset
wafer1,Chip1,READ,WL_67,BL_10,38604495.05555229,2.5903719205781325e-08,7.771115761734398e-09,0.3000606387205085,reset
wafer1,Chip1,READ,WL_67,BL_11,2088922.908900811,4.787156078087146e-07,-1.436146823426144e-07,0.300292964829142,reset
wafer1,Chip1,READ,WL_67,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.29983907405013877,reset
wafer1,Chip1,READ,WL_67,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2997758950692737,reset
wafer1,Chip1,READ,WL_67,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.29999792740726405,reset
wafer1,Chip1,READ,WL_67,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.299764474171784,reset
wafer1,Chip1,READ,WL_68,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.2980136845764974,reset
wafer1,Chip1,READ,WL_68,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29759393758360064,reset
wafer1,Chip1,READ,WL_68,BL_10,31042185.311500784,3.221422686467602e-08,9.664268059402807e-09,0.29992520737204675,reset
wafer1,Chip1,READ,WL_68,BL_11,2163623.1096105105,4.6218770522377035e-07,-1.386563115671311e-07,0.3000715215440656,reset
wafer1,Chip1,READ,WL_68,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.30010810258715903,reset
wafer1,Chip1,READ,WL_68,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.29991864410368396,reset
wafer1,Chip1,READ,WL_68,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.30001256853225194,reset
wafer1,Chip1,READ,WL_68,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2997974169161356,reset
wafer1,Chip1,READ,WL_69,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29799172285416564,reset
wafer1,Chip1,READ,WL_69,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29761955970245757,reset
wafer1,Chip1,READ,WL_69,BL_10,98741538.49817806,1.012745006012289e-08,3.0382350180368665e-09,0.2999233772186886,reset
wafer1,Chip1,READ,WL_69,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.3004064316363697,reset
wafer1,Chip1,READ,WL_69,BL_12,1533320.1339189918,6.521795272094378e-07,1.9565385816283134e-07,0.29995254186847436,reset
wafer1,Chip1,READ,WL_69,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.2999076634087285,reset
wafer1,Chip1,READ,WL_69,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.30006564261033025,reset
wafer1,Chip1,READ,WL_69,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.29987428331962074,reset
wafer1,Chip1,READ,WL_70,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.29790570610836486,reset
wafer1,Chip1,READ,WL_70,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.2975518441026216,reset
wafer1,Chip1,READ,WL_70,BL_10,28272962.463322785,3.536948069369292e-08,1.0610844208107877e-08,0.29983369970416773,reset
wafer1,Chip1,READ,WL_70,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.3004668252595721,reset
wafer1,Chip1,READ,WL_70,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.3001227435959772,reset
wafer1,Chip1,READ,WL_70,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.2999351151461158,reset
wafer1,Chip1,READ,WL_70,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.3000839440165641,reset
wafer1,Chip1,READ,WL_70,BL_15,2145184.2418611385,4.66160425983929e-07,-1.3984812779517868e-07,0.2999914130773143,reset
wafer1,Chip1,READ,WL_71,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29790570610836486,reset
wafer1,Chip1,READ,WL_71,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.29756465516205005,reset
wafer1,Chip1,READ,WL_71,BL_10,17895928.901064318,5.5878630582876724e-08,1.6763589174863015e-08,0.30029855865699223,reset
wafer1,Chip1,READ,WL_71,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.3002947949389346,reset
wafer1,Chip1,READ,WL_71,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.30008065069562617,reset
wafer1,Chip1,READ,WL_71,BL_13,5950665.961764213,1.680484178452401e-07,5.041452535357203e-08,0.29983811900734975,reset
wafer1,Chip1,READ,WL_71,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.3001608099227482,reset
wafer1,Chip1,READ,WL_71,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29982120889816655,reset
wafer1,Chip1,READ,WL_72,BL_8,17670453.028040048,5.659164473107552e-08,-1.6977493419322653e-08,0.2980191750070808,reset
wafer1,Chip1,READ,WL_72,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2977495004480884,reset
wafer1,Chip1,READ,WL_72,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.2998391901642409,reset
wafer1,Chip1,READ,WL_72,BL_11,2288317.3193323803,4.370023298568362e-07,-1.3110069895705085e-07,0.30038447031884186,reset
wafer1,Chip1,READ,WL_72,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.3000202565342541,reset
wafer1,Chip1,READ,WL_72,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.29970086032041793,reset
wafer1,Chip1,READ,WL_72,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.3001937524539686,reset
wafer1,Chip1,READ,WL_72,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.29984317072773364,reset
wafer1,Chip1,READ,WL_73,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.2981966989292638,reset
wafer1,Chip1,READ,WL_73,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.29754269334588673,reset
wafer1,Chip1,READ,WL_73,BL_10,18687330.79425159,5.3512190211114046e-08,1.605365706333421e-08,0.2999197169119736,reset
wafer1,Chip1,READ,WL_73,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30029662504872917,reset
wafer1,Chip1,READ,WL_73,BL_12,1595735.262465399,6.266703653931965e-07,1.8800110961795896e-07,0.2999141092203276,reset
wafer1,Chip1,READ,WL_73,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.299830798544047,reset
wafer1,Chip1,READ,WL_73,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.3001370180946424,reset
wafer1,Chip1,READ,WL_73,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2998999054541162,reset
wafer1,Chip1,READ,WL_74,BL_8,46778666.98185429,2.1377265846158156e-08,-6.4131797538474465e-09,0.2980429668729402,reset
wafer1,Chip1,READ,WL_74,BL_9,3275497.998244982,3.052970878125408e-07,-9.158912634376224e-08,0.2978464984694743,reset
wafer1,Chip1,READ,WL_74,BL_10,23117316.889493864,4.325761526652214e-08,1.2977284579956644e-08,0.29993984859890677,reset
wafer1,Chip1,READ,WL_74,BL_11,2148985.3869334664,4.6533587714478047e-07,-1.3960076314343412e-07,0.30038447031884186,reset
wafer1,Chip1,READ,WL_74,BL_12,1597648.0169036186,6.25920095928318e-07,1.877760287784954e-07,0.2998775066982842,reset
wafer1,Chip1,READ,WL_74,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2999369452619408,reset
wafer1,Chip1,READ,WL_74,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.3000912645790587,reset
wafer1,Chip1,READ,WL_74,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.2996546650239472,reset
wafer1,Chip1,READ,WL_75,BL_8,26447580.090451155,3.7810642659176516e-08,-1.1343192797752955e-08,0.2982223209386521,reset
wafer1,Chip1,READ,WL_75,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2976067486430291,reset
wafer1,Chip1,READ,WL_75,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.3000642990272235,reset
wafer1,Chip1,READ,WL_75,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.30028381428017165,reset
wafer1,Chip1,READ,WL_75,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.2999726732555975,reset
wafer1,Chip1,READ,WL_75,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.29993145491446377,reset
wafer1,Chip1,READ,WL_75,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.29982772432928867,reset
wafer1,Chip1,READ,WL_75,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.2995649875532137,reset
wafer1,Chip1,READ,WL_76,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29810153146582574,reset
wafer1,Chip1,READ,WL_76,BL_9,2637153.681033655,3.791967101469951e-07,-1.1375901304409851e-07,0.2974530159298888,reset
wafer1,Chip1,READ,WL_76,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.3000642990272235,reset
wafer1,Chip1,READ,WL_76,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.30022525076676315,reset
wafer1,Chip1,READ,WL_76,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.2997951510236863,reset
wafer1,Chip1,READ,WL_76,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.29999184873671475,reset
wafer1,Chip1,READ,WL_76,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.29989909981360147,reset
wafer1,Chip1,READ,WL_76,BL_15,2095749.906081702,4.77156170733005e-07,-1.4314685121990153e-07,0.29961806197466784,reset
wafer1,Chip1,READ,WL_77,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.2980704190258547,reset
wafer1,Chip1,READ,WL_77,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2975683154647437,reset
wafer1,Chip1,READ,WL_77,BL_10,45538062.42645439,2.195965192008413e-08,6.5878955760252385e-09,0.30005697841379214,reset
wafer1,Chip1,READ,WL_77,BL_11,2041923.9263623368,4.897342095312474e-07,-1.469202628593742e-07,0.30044852416163276,reset
wafer1,Chip1,READ,WL_77,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3000550289301961,reset
wafer1,Chip1,READ,WL_77,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.2998344587756977,reset
wafer1,Chip1,READ,WL_77,BL_14,2832023.605453773,3.53104401416093e-07,1.059313204248279e-07,0.29999609726664206,reset
wafer1,Chip1,READ,WL_77,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2996638157862672,reset
wafer1,Chip1,READ,WL_78,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29817656735045966,reset
wafer1,Chip1,READ,WL_78,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.29772204817788334,reset
wafer1,Chip1,READ,WL_78,BL_10,28272962.463322785,3.536948069369292e-08,1.0610844208107877e-08,0.2999727913593431,reset
