wafer1,Chip5,READ,WL_52,BL_12,1526296.7069861232,6.551806050703166e-07,1.9655418152109498e-07,0.30021974027939186,reset
wafer1,Chip5,READ,WL_52,BL_13,1062.0173406746865,0.0009416042108735366,-0.000282481263262061,0.2999058332929035,set
wafer1,Chip5,READ,WL_52,BL_14,2580122.2001047055,3.8757854180682544e-07,1.1627356254204763e-07,0.2998716477042497,reset
wafer1,Chip5,READ,WL_52,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2999474894181781,reset
wafer1,Chip5,READ,WL_53,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29781602907550886,reset
wafer1,Chip5,READ,WL_53,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.2978117255938826,reset
wafer1,Chip5,READ,WL_53,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29964336375497963,reset
wafer1,Chip5,READ,WL_53,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.300300285268317,reset
wafer1,Chip5,READ,WL_53,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.3001556858658163,reset
wafer1,Chip5,READ,WL_53,BL_13,1061.9599064642746,0.0009416551358604809,-0.00028249654075814424,0.2999790379259336,set
wafer1,Chip5,READ,WL_53,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.29983504489178125,reset
wafer1,Chip5,READ,WL_53,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2998340199654143,reset
wafer1,Chip5,READ,WL_54,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2977812563484827,reset
wafer1,Chip5,READ,WL_54,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.29776597181021053,reset
wafer1,Chip5,READ,WL_54,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.2997897760235857,reset
wafer1,Chip5,READ,WL_54,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.3004155821853407,reset
wafer1,Chip5,READ,WL_54,BL_12,1526296.7069861232,6.551806050703166e-07,1.9655418152109498e-07,0.3001209134698744,reset
wafer1,Chip5,READ,WL_54,BL_13,1062.0891421745553,0.0009415405546398563,-0.0002824621663919569,0.29987472132386545,set
wafer1,Chip5,READ,WL_54,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.299776480391833,reset
wafer1,Chip5,READ,WL_54,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29984683103266135,reset
wafer1,Chip5,READ,WL_55,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.29804479701646774,reset
wafer1,Chip5,READ,WL_55,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.29746216668662295,reset
wafer1,Chip5,READ,WL_55,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.300029526113429,reset
wafer1,Chip5,READ,WL_55,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.3002947949389346,reset
wafer1,Chip5,READ,WL_55,BL_12,1613116.7290742288,6.199179402062876e-07,1.8597538206188627e-07,0.3001099327132611,reset
wafer1,Chip5,READ,WL_55,BL_13,1062.4389965636894,0.00094123051133699,-0.000282369153401097,0.2996972000887659,set
wafer1,Chip5,READ,WL_55,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.29989726967297814,reset
wafer1,Chip5,READ,WL_55,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.29996579094281883,reset
wafer1,Chip5,READ,WL_56,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29798806256711047,reset
wafer1,Chip5,READ,WL_56,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2974694872920103,reset
wafer1,Chip5,READ,WL_56,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.29979709663701637,reset
wafer1,Chip5,READ,WL_56,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.30017949802191285,reset
wafer1,Chip5,READ,WL_56,BL_12,1542190.840903626,6.484281798834076e-07,1.9452845396502226e-07,0.30014104485699816,reset
wafer1,Chip5,READ,WL_56,BL_13,1061.981021260689,0.0009416364134388102,-0.000282490924031643,0.29970635066789497,set
wafer1,Chip5,READ,WL_56,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.29976000912622314,reset
wafer1,Chip5,READ,WL_56,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.2996802871584427,reset
wafer1,Chip5,READ,WL_57,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.2979148568260028,reset
wafer1,Chip5,READ,WL_57,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2976945959076802,reset
wafer1,Chip5,READ,WL_57,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.29976049356986434,reset
wafer1,Chip5,READ,WL_57,BL_11,2382725.8989123395,4.1968738429228366e-07,-1.2590621528768508e-07,0.30025087230387953,reset
wafer1,Chip5,READ,WL_57,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.30013006410038556,reset
wafer1,Chip5,READ,WL_57,BL_13,1062.5083187430994,0.0009411691017939097,-0.00028235073053817293,0.2998509298181302,set
wafer1,Chip5,READ,WL_57,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2999265519229526,reset
wafer1,Chip5,READ,WL_57,BL_15,2178213.912971609,4.590917329307474e-07,-1.377275198792242e-07,0.299870623014693,reset
wafer1,Chip5,READ,WL_58,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2979148568260028,reset
wafer1,Chip5,READ,WL_58,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.2975957677349468,reset
wafer1,Chip5,READ,WL_58,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.2998574916978159,reset
wafer1,Chip5,READ,WL_58,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.300309435817288,reset
wafer1,Chip5,READ,WL_58,BL_12,1522809.0666770486,6.566811440006196e-07,1.9700434320018587e-07,0.29991044896812336,reset
wafer1,Chip5,READ,WL_58,BL_13,1062.0435259793564,0.0009415809950706649,-0.00028247429852119947,0.29992596456698667,set
wafer1,Chip5,READ,WL_58,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.30005466176659096,reset
wafer1,Chip5,READ,WL_58,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29981205813584655,reset
wafer1,Chip5,READ,WL_59,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.2981564357716555,reset
wafer1,Chip5,READ,WL_59,BL_9,3362074.295963236,2.9743542586214605e-07,-8.923062775864381e-08,0.2976817848482524,reset
wafer1,Chip5,READ,WL_59,BL_10,7866280501.86187,1.2712488446900794e-10,-3.813746534070238e-11,0.2997385317295737,reset
wafer1,Chip5,READ,WL_59,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3000898226420069,reset
wafer1,Chip5,READ,WL_59,BL_12,1567583.8523275561,6.379244073707413e-07,1.913773222112224e-07,0.3000019552732324,reset
wafer1,Chip5,READ,WL_59,BL_13,1113.2435492343927,0.0008982760337463682,-0.0002694828101239104,0.2999369452619408,set
wafer1,Chip5,READ,WL_59,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2998807984073669,reset
wafer1,Chip5,READ,WL_59,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29962172227959627,reset
wafer1,Chip5,READ,WL_60,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29800270371533116,reset
wafer1,Chip5,READ,WL_60,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2976964260590277,reset
wafer1,Chip5,READ,WL_60,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.29971656988928236,reset
wafer1,Chip5,READ,WL_60,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30021976043738136,reset
wafer1,Chip5,READ,WL_60,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.3000495385518891,reset
wafer1,Chip5,READ,WL_60,BL_13,1062.034234271833,0.0009415892329362003,-0.00028247676988086006,0.2996825591621604,set
wafer1,Chip5,READ,WL_60,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.299692293923157,reset
wafer1,Chip5,READ,WL_60,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29973702188482526,reset
wafer1,Chip5,READ,WL_61,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29817656735045966,reset
wafer1,Chip5,READ,WL_61,BL_9,3275497.998244982,3.052970878125408e-07,-9.158912634376224e-08,0.2975774662214785,reset
wafer1,Chip5,READ,WL_61,BL_10,1091776547.0092826,9.159383417232333e-10,-2.7478150251697e-10,0.2998465107776702,reset
wafer1,Chip5,READ,WL_61,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3002984551585231,reset
wafer1,Chip5,READ,WL_61,BL_12,1552972.1202949532,6.439265630924989e-07,1.9317796892774966e-07,0.2999488816162688,reset
wafer1,Chip5,READ,WL_61,BL_13,1062.5920246486687,0.0009410949610040939,-0.00028232848830122816,0.2999973390841918,set
wafer1,Chip5,READ,WL_61,BL_14,2574916.9180692183,3.8836204499749154e-07,1.1650861349924745e-07,0.30001073839162795,reset
wafer1,Chip5,READ,WL_61,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29987794362454845,reset
wafer1,Chip5,READ,WL_62,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29809055060465955,reset
wafer1,Chip5,READ,WL_62,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.29755733455666206,reset
wafer1,Chip5,READ,WL_62,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.299676306515416,reset
wafer1,Chip5,READ,WL_62,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.3001721775827358,reset
wafer1,Chip5,READ,WL_62,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.299981823886108,reset
wafer1,Chip5,READ,WL_62,BL_13,1062.5531293552608,0.0009411294102599679,-0.00028233882307799035,0.2998234780807443,set
wafer1,Chip5,READ,WL_62,BL_14,2655270.2669514893,3.766094971372154e-07,1.1298284914116461e-07,0.3000198890947459,reset
wafer1,Chip5,READ,WL_62,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.29986330240483755,reset
wafer1,Chip5,READ,WL_63,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2981381343363789,reset
wafer1,Chip5,READ,WL_63,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2976726340915176,reset
wafer1,Chip5,READ,WL_63,BL_10,104243911.71138877,9.59288637180668e-09,-2.8778659115420035e-09,0.29981539817059205,reset
wafer1,Chip5,READ,WL_63,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3002234206569692,reset
wafer1,Chip5,READ,WL_63,BL_12,1510726.8474157075,6.619330302566798e-07,1.9857990907700393e-07,0.300053198804094,reset
wafer1,Chip5,READ,WL_63,BL_13,1062.5480562660457,0.000941133903641169,-0.00028234017109235064,0.29995890665185104,set
wafer1,Chip5,READ,WL_63,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.3000436809228497,reset
wafer1,Chip5,READ,WL_63,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.2997717947816401,reset
wafer1,Chip5,READ,WL_64,BL_8,10533390.832166137,9.493619062783367e-08,-2.84808571883501e-08,0.29797708170594356,reset
wafer1,Chip5,READ,WL_64,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.29761955970245757,reset
wafer1,Chip5,READ,WL_64,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2996104209945433,reset
wafer1,Chip5,READ,WL_64,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.3000751817636541,reset
wafer1,Chip5,READ,WL_64,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.30010444233495415,reset
wafer1,Chip5,READ,WL_64,BL_13,1062.1068828642906,0.0009415248278056529,-0.00028245744834169586,0.29990949352455487,set
wafer1,Chip5,READ,WL_64,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.2999668150166663,reset
wafer1,Chip5,READ,WL_64,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2998761134720846,reset
wafer1,Chip5,READ,WL_65,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.29785446208958966,reset
wafer1,Chip5,READ,WL_65,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2976122390970696,reset
wafer1,Chip5,READ,WL_65,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.29965068436840964,reset
wafer1,Chip5,READ,WL_65,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.30060774371371146,reset
wafer1,Chip5,READ,WL_65,BL_12,1545767.929357171,6.469276409531047e-07,1.940782922859314e-07,0.30000012514713104,reset
wafer1,Chip5,READ,WL_65,BL_13,1061.9945351710455,0.0009416244310889409,-0.0002824873293266823,0.2997356325211073,set
wafer1,Chip5,READ,WL_65,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.2997984420793142,reset
wafer1,Chip5,READ,WL_65,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2997717947816401,reset
wafer1,Chip5,READ,WL_66,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29787642381192203,reset
wafer1,Chip5,READ,WL_66,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29761955970245757,reset
wafer1,Chip5,READ,WL_66,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.29971656988928236,reset
wafer1,Chip5,READ,WL_66,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.30025819274305526,reset
wafer1,Chip5,READ,WL_66,BL_12,1540408.4978530398,6.49178449348832e-07,1.947535348046496e-07,0.3000202565342541,reset
wafer1,Chip5,READ,WL_66,BL_13,1062.584414475896,0.0009411017010758954,-0.0002823305103227686,0.299770404721796,set
wafer1,Chip5,READ,WL_66,BL_14,2601155.496963442,3.8444452904387613e-07,1.1533335871316284e-07,0.2999997575478874,reset
wafer1,Chip5,READ,WL_66,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29979558676367174,reset
wafer1,Chip5,READ,WL_67,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.297989892710638,reset
wafer1,Chip5,READ,WL_67,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2976177295511107,reset
wafer1,Chip5,READ,WL_67,BL_10,401032215.77450675,2.4935652565186488e-09,-7.480695769555946e-10,0.299672646208701,reset
wafer1,Chip5,READ,WL_67,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30027649384099525,reset
wafer1,Chip5,READ,WL_67,BL_12,1515881.384796178,6.596822218609523e-07,1.9790466655828572e-07,0.2999781636339038,reset
wafer1,Chip5,READ,WL_67,BL_13,1062.55143832014,0.0009411309080537014,-0.00028233927241611044,0.29988570201882025,set
wafer1,Chip5,READ,WL_67,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.2996685020950532,reset
wafer1,Chip5,READ,WL_67,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.2997150600552569,reset
wafer1,Chip5,READ,WL_68,BL_8,14307204.82490666,6.989485453225305e-08,-2.0968456359675914e-08,0.29803564629882917,reset
wafer1,Chip5,READ,WL_68,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2976945959076802,reset
wafer1,Chip5,READ,WL_68,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.29982820924409453,reset
wafer1,Chip5,READ,WL_68,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.3003881305384297,reset
wafer1,Chip5,READ,WL_68,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.30006234943460514,reset
wafer1,Chip5,READ,WL_68,BL_13,1062.59456139715,0.0009410927143134934,-0.000282327814294048,0.29991864410368396,set
wafer1,Chip5,READ,WL_68,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.2998423654542759,reset
wafer1,Chip5,READ,WL_68,BL_15,2413573.8800584227,4.1432334359526386e-07,-1.2429700307857914e-07,0.29976081386685627,reset
wafer1,Chip5,READ,WL_69,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979862324235822,reset
wafer1,Chip5,READ,WL_69,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2975609948593564,reset
wafer1,Chip5,READ,WL_69,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29965617482848284,reset
wafer1,Chip5,READ,WL_69,BL_11,2343178.276687589,4.2677077111419803e-07,-1.280312313342594e-07,0.30034603801316795,reset
wafer1,Chip5,READ,WL_69,BL_12,1554783.672700776,6.431762936273475e-07,1.9295288808820423e-07,0.30019045826175694,reset
wafer1,Chip5,READ,WL_69,BL_13,1062.4947917538423,0.000941181084143779,-0.0002823543252431337,0.2994647753788937,set
wafer1,Chip5,READ,WL_69,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.3000015876885114,reset
wafer1,Chip5,READ,WL_69,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2998907546917962,reset
wafer1,Chip5,READ,WL_70,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29787642381192203,reset
wafer1,Chip5,READ,WL_70,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2978062351398421,reset
wafer1,Chip5,READ,WL_70,BL_10,128849214.22824696,7.761009688647175e-09,2.3283029065941523e-09,0.29978062525679755,reset
wafer1,Chip5,READ,WL_70,BL_11,2259827.6080922848,4.425116307186751e-07,-1.3275348921560252e-07,0.30018498835129465,reset
wafer1,Chip5,READ,WL_70,BL_12,1545767.929357171,6.469276409531047e-07,1.940782922859314e-07,0.29987567657218145,reset
wafer1,Chip5,READ,WL_70,BL_13,1062.012272700344,0.0009416087042547376,-0.00028248261127642127,0.29970635066789497,set
wafer1,Chip5,READ,WL_70,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2997746502512097,reset
wafer1,Chip5,READ,WL_70,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.299676626853515,reset
wafer1,Chip5,READ,WL_71,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.29779223720964887,reset
wafer1,Chip5,READ,WL_71,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2977147275724967,reset
wafer1,Chip5,READ,WL_71,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.2997385317295737,reset
wafer1,Chip5,READ,WL_71,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.3003021153781116,reset
wafer1,Chip5,READ,WL_71,BL_12,1556599.4564185431,6.42426024162196e-07,1.9272780724865877e-07,0.3000952917044443,reset
wafer1,Chip5,READ,WL_71,BL_13,1062.5801866492347,0.0009411054455602296,-0.00028233163366806884,0.29963863638234056,set
wafer1,Chip5,READ,WL_71,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.29997962600103084,reset
wafer1,Chip5,READ,WL_71,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2998321898129511,reset
wafer1,Chip5,READ,WL_72,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2978983855342538,reset
wafer1,Chip5,READ,WL_72,BL_9,3300999.065688326,3.029385892272222e-07,-9.088157676816665e-08,0.2975975978862943,reset
wafer1,Chip5,READ,WL_72,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.2997861157168707,reset
wafer1,Chip5,READ,WL_72,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.3000879925322123,reset
wafer1,Chip5,READ,WL_72,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.3001794775051443,reset
wafer1,Chip5,READ,WL_72,BL_13,1061.963284775278,0.0009416521402730132,-0.000282495642081904,0.29985642016560793,set
wafer1,Chip5,READ,WL_72,BL_14,2606467.51328503,3.8366102585321004e-07,1.15098307755963e-07,0.29997962600103084,reset
wafer1,Chip5,READ,WL_72,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.2996272127369885,reset
wafer1,Chip5,READ,WL_73,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29783250036725856,reset
wafer1,Chip5,READ,WL_73,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29754269334588673,reset
wafer1,Chip5,READ,WL_73,BL_10,69804289.84425524,1.4325767115905959e-08,-4.2977301347717876e-09,0.2998977550716829,reset
wafer1,Chip5,READ,WL_73,BL_11,2364985.596188228,4.2283555621300726e-07,-1.2685066686390217e-07,0.3003423777935801,reset
wafer1,Chip5,READ,WL_73,BL_12,1442076.7912814384,6.934443477946786e-07,2.0803330433840357e-07,0.29989397783320443,reset
wafer1,Chip5,READ,WL_73,BL_13,44613.4227524176,2.2414778743821218e-05,6.724433623146366e-06,0.29977772518509943,unknown
wafer1,Chip5,READ,WL_73,BL_14,2752622.3050114517,3.6328994289532205e-07,1.089869828685966e-07,0.2998936093917308,reset
wafer1,Chip5,READ,WL_73,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.2997516631045362,reset
wafer1,Chip5,READ,WL_74,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2979258376871697,reset
wafer1,Chip5,READ,WL_74,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29767080394017076,reset
wafer1,Chip5,READ,WL_74,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29972206034935484,reset
wafer1,Chip5,READ,WL_74,BL_11,2204924.674185573,4.5353023244178047e-07,-1.3605906973253413e-07,0.3003167562564637,reset
wafer1,Chip5,READ,WL_74,BL_12,1487128.5983777603,6.72436802769346e-07,2.017310408308038e-07,0.299981823886108,reset
wafer1,Chip5,READ,WL_74,BL_13,1062.035078965799,0.0009415884840393331,-0.0002824765452117999,0.2999369452619408,set
wafer1,Chip5,READ,WL_74,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.29991191079796536,reset
wafer1,Chip5,READ,WL_74,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.2999895829248498,reset
wafer1,Chip5,READ,WL_75,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.297869103237811,reset
wafer1,Chip5,READ,WL_75,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.2976653134861296,reset
wafer1,Chip5,READ,WL_75,BL_10,85433013.56901123,1.1705076974631338e-08,3.5115230923894016e-09,0.29966532559526965,reset
wafer1,Chip5,READ,WL_75,BL_11,2326019.860722377,4.2991894303492164e-07,-1.289756829104765e-07,0.3000513903363323,reset
wafer1,Chip5,READ,WL_75,BL_12,1540408.4978530398,6.49178449348832e-07,1.947535348046496e-07,0.30002940716476595,reset
wafer1,Chip5,READ,WL_75,BL_13,1062.0291661362567,0.000941593726317401,-0.0002824781178952203,0.2996825591621604,set
wafer1,Chip5,READ,WL_75,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.29989726967297814,reset
wafer1,Chip5,READ,WL_75,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2999053959115085,reset
wafer1,Chip5,READ,WL_76,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.29791119653894693,reset
wafer1,Chip5,READ,WL_76,BL_9,3242103.2223868743,3.0844175259287037e-07,-9.25325257778611e-08,0.29771838787519034,reset
wafer1,Chip5,READ,WL_76,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29978062525679755,reset
wafer1,Chip5,READ,WL_76,BL_11,2400734.3613754916,4.165392123712737e-07,-1.249617637113821e-07,0.3002710035116128,reset
wafer1,Chip5,READ,WL_76,BL_12,1459446.2566539245,6.851913836777396e-07,2.0555741510332186e-07,0.30019777876616666,reset
wafer1,Chip5,READ,WL_76,BL_13,1062.0148066814693,0.000941606457564137,-0.00028248193726924107,0.29990949352455487,set
wafer1,Chip5,READ,WL_76,BL_14,2794815.121676628,3.5780542056037445e-07,1.0734162616811234e-07,0.2999174012198347,reset
wafer1,Chip5,READ,WL_76,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2997827756964233,reset
wafer1,Chip5,READ,WL_77,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.29773550276029154,reset
wafer1,Chip5,READ,WL_77,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.2977128974211505,reset
wafer1,Chip5,READ,WL_77,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.299767814183295,reset
wafer1,Chip5,READ,WL_77,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3003167562564637,reset
wafer1,Chip5,READ,WL_77,BL_12,1498834.8436082888,6.671849165132858e-07,2.0015547495398574e-07,0.30001110590374297,reset
wafer1,Chip5,READ,WL_77,BL_13,1062.0139620197508,0.0009416072064610037,-0.0002824821619383011,0.29989119236629797,set
wafer1,Chip5,READ,WL_77,BL_14,2851001.8655601577,3.5075389184409477e-07,1.0522616755322843e-07,0.2998826285479909,reset
wafer1,Chip5,READ,WL_77,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2997919264587433,reset
wafer1,Chip5,READ,WL_78,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.29787276352486686,reset
wafer1,Chip5,READ,WL_78,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.29755550440531586,reset
wafer1,Chip5,READ,WL_78,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2997293809627855,reset
wafer1,Chip5,READ,WL_78,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_78,BL_12,1487128.5983777603,6.72436802769346e-07,2.017310408308038e-07,0.2999232598508394,reset
wafer1,Chip5,READ,WL_78,BL_13,1062.053662572994,0.0009415720083082628,-0.0002824716024924788,0.2997868757642285,set
