wafer1,Chip4,READ,WL_51,BL_12,1746264.414172739,5.726509638998352e-07,1.7179528916995054e-07,0.29982809329352544,unformed
wafer1,Chip4,READ,WL_51,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.2998454394706532,unformed
wafer1,Chip4,READ,WL_51,BL_14,4452163.939870362,2.2460987814144103e-07,6.738296344243231e-08,0.29989726967297814,unformed
wafer1,Chip4,READ,WL_51,BL_15,2137979.891520961,4.6773124666228684e-07,-1.4031937399868605e-07,0.29961806197466784,unformed
wafer1,Chip4,READ,WL_52,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_52,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.2976378612159265,unformed
wafer1,Chip4,READ,WL_52,BL_10,4687.798718409512,0.00021331973919291538,-6.39959217578746e-05,0.29994350890562177,set
wafer1,Chip4,READ,WL_52,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3001538764847965,unformed
wafer1,Chip4,READ,WL_52,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.300053198804094,unformed
wafer1,Chip4,READ,WL_52,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.2998362888915241,unformed
wafer1,Chip4,READ,WL_52,BL_14,5091552.133828221,1.9640376327603721e-07,5.892112898281116e-08,0.29980210236056015,unformed
wafer1,Chip4,READ,WL_52,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.299616231822204,unformed
wafer1,Chip4,READ,WL_53,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2981655864892934,unformed
wafer1,Chip4,READ,WL_53,BL_9,2631697.537603501,3.7998287634171993e-07,-1.1399486290251597e-07,0.29781538589657625,unformed
wafer1,Chip4,READ,WL_53,BL_10,6406.247028757093,0.00015609763337428074,-4.6829290012284216e-05,0.2998739630780341,unknown
wafer1,Chip4,READ,WL_53,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.3002325712059389,unformed
wafer1,Chip4,READ,WL_53,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.29991593934643035,unformed
wafer1,Chip4,READ,WL_53,BL_13,7402091.29644853,1.3509695570490908e-07,4.052908671147272e-08,0.3000009993158432,unformed
wafer1,Chip4,READ,WL_53,BL_14,4750439.8984976085,2.105068207085966e-07,6.315204621257899e-08,0.29980576264180747,unformed
wafer1,Chip4,READ,WL_53,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29974800279960784,unformed
wafer1,Chip4,READ,WL_54,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.29788008409897726,unformed
wafer1,Chip4,READ,WL_54,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2976561627293948,unformed
wafer1,Chip4,READ,WL_54,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.29977147449001,unformed
wafer1,Chip4,READ,WL_54,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.3003936208678115,unformed
wafer1,Chip4,READ,WL_54,BL_12,1771799.3337762791,5.643979997828962e-07,1.6931939993486886e-07,0.2996670421965332,unformed
wafer1,Chip4,READ,WL_54,BL_13,6058666.171973264,1.6505283037806112e-07,4.9515849113418333e-08,0.29979968657500966,unformed
wafer1,Chip4,READ,WL_54,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.2997307268762487,unformed
wafer1,Chip4,READ,WL_54,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2998065676784556,unformed
wafer1,Chip4,READ,WL_55,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2978819142425055,unformed
wafer1,Chip4,READ,WL_55,BL_9,3153682.9361362606,3.1708958073798995e-07,-9.512687422139698e-08,0.2976470119726613,unformed
wafer1,Chip4,READ,WL_55,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.2998465107776702,unformed
wafer1,Chip4,READ,WL_55,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_55,BL_12,1781270.8993413788,5.613969219222903e-07,1.6841907657668711e-07,0.2998299234196282,unformed
wafer1,Chip4,READ,WL_55,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.2998399491231754,unformed
wafer1,Chip4,READ,WL_55,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.2997051049075202,unformed
wafer1,Chip4,READ,WL_55,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.299837680270342,unformed
wafer1,Chip4,READ,WL_56,BL_8,23100858.268640675,4.328843493046733e-08,-1.2986530479140197e-08,0.2981308137622685,unformed
wafer1,Chip4,READ,WL_56,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_56,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2998263790907377,unformed
wafer1,Chip4,READ,WL_56,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3004320531734861,unformed
wafer1,Chip4,READ,WL_56,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29998548413831355,unformed
wafer1,Chip4,READ,WL_56,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.2999845282734113,unformed
wafer1,Chip4,READ,WL_56,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.29988628882923757,unformed
wafer1,Chip4,READ,WL_56,BL_15,2432014.8356678383,4.1118170223883406e-07,-1.233545106716502e-07,0.29952655435147046,unformed
wafer1,Chip4,READ,WL_57,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.2981417946234341,unformed
wafer1,Chip4,READ,WL_57,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2978172160479237,unformed
wafer1,Chip4,READ,WL_57,BL_10,22178116.380410805,4.508949194996861e-08,-1.3526847584990583e-08,0.299690947742276,unformed
wafer1,Chip4,READ,WL_57,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.30052904899256844,unformed
wafer1,Chip4,READ,WL_57,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.29959932753075275,unformed
wafer1,Chip4,READ,WL_57,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.2997264819419782,unformed
wafer1,Chip4,READ,WL_57,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.29985334629801647,unformed
wafer1,Chip4,READ,WL_57,BL_15,2130823.7691498497,4.6930206734035884e-07,-1.4079062020210765e-07,0.29976813447671236,unformed
wafer1,Chip4,READ,WL_58,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29807590945643814,unformed
wafer1,Chip4,READ,WL_58,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29755550440531586,unformed
wafer1,Chip4,READ,WL_58,BL_10,6807.458430158142,0.00014689770202192323,-4.4069310606576966e-05,0.2997934363303007,unknown
wafer1,Chip4,READ,WL_58,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.3002161002177935,unformed
wafer1,Chip4,READ,WL_58,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29988299707659116,unformed
wafer1,Chip4,READ,WL_58,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.29999916920001685,unformed
wafer1,Chip4,READ,WL_58,BL_14,4302094.633054495,2.3244491004838687e-07,6.973347301451606e-08,0.2999594944541737,unformed
wafer1,Chip4,READ,WL_58,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29996396079035426,unformed
wafer1,Chip4,READ,WL_59,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2981820577810431,unformed
wafer1,Chip4,READ,WL_59,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2977495004480884,unformed
wafer1,Chip4,READ,WL_59,BL_10,2837.543324189184,0.0003524175266242836,-0.00010572525798728507,0.29972389050271236,set
wafer1,Chip4,READ,WL_59,BL_11,2284203.459574685,4.377893728373034e-07,-1.3133681185119101e-07,0.30034603801316795,unformed
wafer1,Chip4,READ,WL_59,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.29983541379793455,unformed
wafer1,Chip4,READ,WL_59,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2998838719029939,unformed
wafer1,Chip4,READ,WL_59,BL_14,3790965.5862575057,2.6378503767617e-07,7.913551130285099e-08,0.29986432714175637,unformed
wafer1,Chip4,READ,WL_59,BL_15,2159739.5898435074,4.6301878462692763e-07,-1.389056353880783e-07,0.2997772852390311,unformed
wafer1,Chip4,READ,WL_60,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29807590945643814,unformed
wafer1,Chip4,READ,WL_60,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2977403496913536,unformed
wafer1,Chip4,READ,WL_60,BL_10,5213.310841041352,0.00019181668434722592,-5.7545005304167775e-05,0.2997952664836589,unknown
wafer1,Chip4,READ,WL_60,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.3005015973456588,unformed
wafer1,Chip4,READ,WL_60,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.2997933208975842,unformed
wafer1,Chip4,READ,WL_60,BL_13,6976671.763005382,1.4333482123992372e-07,4.300044637197712e-08,0.30000831977914594,unformed
wafer1,Chip4,READ,WL_60,BL_14,3735489.207857661,2.677025536297854e-07,8.031076608893561e-08,0.299741707719988,unformed
wafer1,Chip4,READ,WL_60,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2998248692030943,unformed
wafer1,Chip4,READ,WL_61,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_61,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29763237076188537,unformed
wafer1,Chip4,READ,WL_61,BL_10,6850.090760340954,0.0001459834672249257,-4.3795040167477705e-05,0.2998593218511741,unknown
wafer1,Chip4,READ,WL_61,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_61,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29975122799723386,unformed
wafer1,Chip4,READ,WL_61,BL_13,6316610.290873311,1.5831275857636353e-07,4.749382757290906e-08,0.29988021167134254,unformed
wafer1,Chip4,READ,WL_61,BL_14,4189132.011616531,2.387129355740005e-07,7.161388067220014e-08,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_61,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.299634533346844,unformed
wafer1,Chip4,READ,WL_62,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.2981234931881575,unformed
wafer1,Chip4,READ,WL_62,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_62,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29993984859890677,unformed
wafer1,Chip4,READ,WL_62,BL_11,2529794.324377758,3.952890519058167e-07,-1.1858671557174499e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_62,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.299981823886108,unformed
wafer1,Chip4,READ,WL_62,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.29979236611170623,unformed
wafer1,Chip4,READ,WL_62,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2999192313604586,unformed
wafer1,Chip4,READ,WL_62,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2996070810598853,unformed
wafer1,Chip4,READ,WL_63,BL_8,22294795.03192648,4.485351843638773e-08,-1.345605553091632e-08,0.29793681854833454,unformed
wafer1,Chip4,READ,WL_63,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2976433516699677,unformed
wafer1,Chip4,READ,WL_63,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.29999841350635015,unformed
wafer1,Chip4,READ,WL_63,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.30032590680543403,unformed
wafer1,Chip4,READ,WL_63,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.2998592054372625,unformed
wafer1,Chip4,READ,WL_63,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.2997612541426676,unformed
wafer1,Chip4,READ,WL_63,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.29983321475115926,unformed
wafer1,Chip4,READ,WL_63,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29970590929293756,unformed
