wafer1,Chip4,READ,WL_51,BL_11,2778764.8738260414,3.5987211779567174e-07,-1.0796163533870151e-07,0.30024538197449707,unformed
wafer1,Chip4,READ,WL_51,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.2997219459795989,unformed
wafer1,Chip4,READ,WL_51,BL_13,9511030.228973562,1.0514108103175704e-07,3.154232430952711e-08,0.3000705437172226,unformed
wafer1,Chip4,READ,WL_51,BL_14,7599.836310797613,0.00013158178138379518,-3.9474534415138555e-05,0.3001132262665385,unknown
wafer1,Chip4,READ,WL_51,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.299616231822204,unformed
wafer1,Chip4,READ,WL_52,BL_8,9374327.662427317,1.0667431692280613e-07,-3.200229507684184e-08,0.29763850515332524,unformed
wafer1,Chip4,READ,WL_52,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2977055768157619,unformed
wafer1,Chip4,READ,WL_52,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.3000185451932833,unformed
wafer1,Chip4,READ,WL_52,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.3002161002177935,unformed
wafer1,Chip4,READ,WL_52,BL_12,1574993.315762288,6.349233295101355e-07,1.9047699885304065e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_52,BL_13,7202460.588999568,1.388414400388828e-07,4.165243201166484e-08,0.29957641244426525,unformed
wafer1,Chip4,READ,WL_52,BL_14,5485442.282700723,1.8230070584347782e-07,5.469021175304334e-08,0.2997874612355736,unformed
wafer1,Chip4,READ,WL_52,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2998340199654143,unformed
wafer1,Chip4,READ,WL_53,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.29783982094136824,unformed
wafer1,Chip4,READ,WL_53,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2975481837999279,unformed
wafer1,Chip4,READ,WL_53,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29991788675861675,unformed
wafer1,Chip4,READ,WL_53,BL_11,2651204.3946857555,3.771870633605105e-07,-1.1315611900815316e-07,0.3003076057074934,unformed
wafer1,Chip4,READ,WL_53,BL_12,1615071.4051374348,6.19167670741409e-07,1.8575030122242269e-07,0.2998573753111604,unformed
wafer1,Chip4,READ,WL_53,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.2996203352240837,unformed
wafer1,Chip4,READ,WL_53,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.2997288967356247,unformed
wafer1,Chip4,READ,WL_53,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.3000078844494891,unformed
wafer1,Chip4,READ,WL_54,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29813264390579547,unformed
wafer1,Chip4,READ,WL_54,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29761955970245757,unformed
wafer1,Chip4,READ,WL_54,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.2998886043048954,unformed
wafer1,Chip4,READ,WL_54,BL_11,2613037.6284917938,3.8269636422234953e-07,-1.1480890926670486e-07,0.3004155821853407,unformed
wafer1,Chip4,READ,WL_54,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.2998646958155695,unformed
wafer1,Chip4,READ,WL_54,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.299801516690834,unformed
wafer1,Chip4,READ,WL_54,BL_14,3185431.1946474053,3.1392924188107907e-07,9.417877256432372e-08,0.29995583417292704,unformed
wafer1,Chip4,READ,WL_54,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.2999310180460033,unformed
wafer1,Chip4,READ,WL_55,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2977977276402323,unformed
wafer1,Chip4,READ,WL_55,BL_9,3169398.8371030353,3.155172483479682e-07,-9.465517450439046e-08,0.2976067486430291,unformed
wafer1,Chip4,READ,WL_55,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.29971290958256736,unformed
wafer1,Chip4,READ,WL_55,BL_11,2784855.3730957396,3.5908507481606346e-07,-1.0772552244481903e-07,0.300256362633262,unformed
wafer1,Chip4,READ,WL_55,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_55,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_55,BL_14,3005409.871889544,3.327333184579199e-07,9.981999553737598e-08,0.3001168865477852,unformed
wafer1,Chip4,READ,WL_55,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.29986696270976526,unformed
wafer1,Chip4,READ,WL_56,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.2978874046730876,unformed
wafer1,Chip4,READ,WL_56,BL_9,3161521.3558313353,3.16303414542979e-07,-9.489102436289371e-08,0.2977769527182915,unformed
wafer1,Chip4,READ,WL_56,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29983736001088274,unformed
wafer1,Chip4,READ,WL_56,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.3001740076925304,unformed
wafer1,Chip4,READ,WL_56,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.29968351333145277,unformed
wafer1,Chip4,READ,WL_56,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.2999040031770771,unformed
wafer1,Chip4,READ,WL_56,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.29983321475115926,unformed
wafer1,Chip4,READ,WL_56,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.29980107722106336,unformed
wafer1,Chip4,READ,WL_57,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29798074199299873,unformed
wafer1,Chip4,READ,WL_57,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.29785015877216797,unformed
wafer1,Chip4,READ,WL_57,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29986481231124723,unformed
wafer1,Chip4,READ,WL_57,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.3004979371260709,unformed
wafer1,Chip4,READ,WL_57,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.29975671837554085,unformed
wafer1,Chip4,READ,WL_57,BL_13,5795697.074723147,1.7254179904628103e-07,5.1762539713884305e-08,0.29996622711515314,unformed
wafer1,Chip4,READ,WL_57,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.30002903979786316,unformed
wafer1,Chip4,READ,WL_57,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.299528384503935,unformed
wafer1,Chip4,READ,WL_58,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2978819142425055,unformed
wafer1,Chip4,READ,WL_58,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.2977769527182915,unformed
wafer1,Chip4,READ,WL_58,BL_10,7406626.909096431,1.3501422608068086e-07,-4.050426782420426e-08,0.29987945353810724,unformed
wafer1,Chip4,READ,WL_58,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3003606788915194,unformed
wafer1,Chip4,READ,WL_58,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.2996798530792479,unformed
wafer1,Chip4,READ,WL_58,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.29998818850506337,unformed
wafer1,Chip4,READ,WL_58,BL_14,3344004.259842393,2.990426812575685e-07,8.971280437727055e-08,0.29993021220419924,unformed
wafer1,Chip4,READ,WL_58,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2998907546917962,unformed
wafer1,Chip4,READ,WL_59,BL_8,15523837.39488841,6.441706226124693e-08,-1.9325118678374077e-08,0.29794596926597317,unformed
wafer1,Chip4,READ,WL_59,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2979123839179635,unformed
wafer1,Chip4,READ,WL_59,BL_10,4902.417942667407,0.00020398097667207452,-6.119429300162235e-05,0.2999489993656949,set
wafer1,Chip4,READ,WL_59,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.30016668725335466,unformed
wafer1,Chip4,READ,WL_59,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2996359300527968,unformed
wafer1,Chip4,READ,WL_59,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29987472132386545,unformed
wafer1,Chip4,READ,WL_59,BL_14,21450.261218369385,4.6619478887447244e-05,-1.3985843666234173e-05,0.2996758226575458,unknown
wafer1,Chip4,READ,WL_59,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29968211731090594,unformed
wafer1,Chip4,READ,WL_60,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2978965553907269,unformed
wafer1,Chip4,READ,WL_60,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.2976982562103739,unformed
wafer1,Chip4,READ,WL_60,BL_10,2231280.3844773397,4.4817316862409575e-07,-1.3445195058722872e-07,0.29986847261796223,unformed
wafer1,Chip4,READ,WL_60,BL_11,2640186.306838142,3.7876114932115865e-07,-1.136283447963476e-07,0.3003295670250212,unformed
wafer1,Chip4,READ,WL_60,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.2996560614399199,unformed
wafer1,Chip4,READ,WL_60,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.30004126186401026,unformed
wafer1,Chip4,READ,WL_60,BL_14,3070481.775457231,3.256817897416402e-07,9.770453692249207e-08,0.299961324594797,unformed
wafer1,Chip4,READ,WL_60,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.3000298462790569,unformed
wafer1,Chip4,READ,WL_61,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29800087357180294,unformed
wafer1,Chip4,READ,WL_61,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.2977092371184555,unformed
wafer1,Chip4,READ,WL_61,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.2997952664836589,unformed
wafer1,Chip4,READ,WL_61,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.30021976043738136,unformed
wafer1,Chip4,READ,WL_61,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.2997201158534961,unformed
wafer1,Chip4,READ,WL_61,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_61,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.2999521738916797,unformed
wafer1,Chip4,READ,WL_61,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29973885203728917,unformed
wafer1,Chip4,READ,WL_62,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.2980045338588588,unformed
wafer1,Chip4,READ,WL_62,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.29775682105347506,unformed
wafer1,Chip4,READ,WL_62,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.2998629821578891,unformed
wafer1,Chip4,READ,WL_62,BL_11,2828248.069194539,3.535757739542244e-07,-1.0607273218626733e-07,0.3003551885621383,unformed
wafer1,Chip4,READ,WL_62,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29971279534908774,unformed
wafer1,Chip4,READ,WL_62,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.29981615761744085,unformed
wafer1,Chip4,READ,WL_62,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.29993204234482324,unformed
wafer1,Chip4,READ,WL_62,BL_15,2574633.459259542,3.884048024015028e-07,-1.1652144072045082e-07,0.299634533346844,unformed
wafer1,Chip4,READ,WL_63,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_63,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2977330290859656,unformed
wafer1,Chip4,READ,WL_63,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.29976598402993754,unformed
wafer1,Chip4,READ,WL_63,BL_11,2662314.829805995,3.7561297740014875e-07,-1.1268389322004463e-07,0.300033089238391,unformed
wafer1,Chip4,READ,WL_63,BL_12,1750852.238363203,5.711504249695322e-07,1.7134512749085966e-07,0.29978600039317443,unformed
wafer1,Chip4,READ,WL_63,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.2997740649534474,unformed
wafer1,Chip4,READ,WL_63,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.30005283162596696,unformed
wafer1,Chip4,READ,WL_63,BL_15,2518610.5413606237,3.970443161330422e-07,-1.1911329483991265e-07,0.29991820697875626,unformed
