wafer1,Chip1,READ,WL_78,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.300380810099254,reset
wafer1,Chip1,READ,WL_78,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.29999646489492615,reset
wafer1,Chip1,READ,WL_78,BL_13,6376942.411093361,1.5681496484277403e-07,4.7044489452832206e-08,0.2997374626369323,reset
wafer1,Chip1,READ,WL_78,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.2999027600948481,reset
wafer1,Chip1,READ,WL_78,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29980107722106336,reset
wafer1,Chip1,READ,WL_79,BL_8,9958772.385390105,1.004139828988398e-07,-3.012419486965194e-08,0.29797159127536077,reset
wafer1,Chip1,READ,WL_79,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.2976012581889879,reset
wafer1,Chip1,READ,WL_79,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.2999050756851136,reset
wafer1,Chip1,READ,WL_79,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.3001538764847965,reset
wafer1,Chip1,READ,WL_79,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.30007699044342195,reset
wafer1,Chip1,READ,WL_79,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.29968621939381174,reset
wafer1,Chip1,READ,WL_79,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.3001095659852919,reset
wafer1,Chip1,READ,WL_79,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.3000939016152956,reset
wafer1,Chip1,READ,WL_80,BL_8,13267412.54840126,7.53726468029745e-08,-2.2611794040892347e-08,0.29797159127536077,reset
wafer1,Chip1,READ,WL_80,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2977128974211505,reset
wafer1,Chip1,READ,WL_80,BL_10,26322598.13641649,3.7990170834106655e-08,-1.1397051250231996e-08,0.2999965833529926,reset
wafer1,Chip1,READ,WL_80,BL_11,2373822.603335322,4.212614702526454e-07,-1.2637844107579363e-07,0.3001447259358262,reset
wafer1,Chip1,READ,WL_80,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.30007882056952406,reset
wafer1,Chip1,READ,WL_80,BL_13,6438438.151162449,1.5531717110918456e-07,4.6595151332755365e-08,0.29971916147867544,reset
wafer1,Chip1,READ,WL_80,BL_14,2807108.835537901,3.562384141790423e-07,1.0687152425371269e-07,0.29992106150108194,reset
wafer1,Chip1,READ,WL_80,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29996213063789107,reset
wafer1,Chip1,READ,WL_81,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.2980429668729402,reset
wafer1,Chip1,READ,WL_81,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29743471441641917,reset
wafer1,Chip1,READ,WL_81,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.30006612918058034,reset
wafer1,Chip1,READ,WL_81,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.30030577559769944,reset
wafer1,Chip1,READ,WL_81,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.2998646958155695,reset
wafer1,Chip1,READ,WL_81,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.2998966827137744,reset
wafer1,Chip1,READ,WL_81,BL_14,2514053.0329923234,3.977640832857695e-07,1.1932922498573085e-07,0.300096755000928,reset
wafer1,Chip1,READ,WL_81,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.30005363826108783,reset
wafer1,Chip1,READ,WL_82,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29807590945643814,reset
wafer1,Chip1,READ,WL_82,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.2977403496913536,reset
wafer1,Chip1,READ,WL_82,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.29998743258620447,reset
wafer1,Chip1,READ,WL_82,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.3001264248378869,reset
wafer1,Chip1,READ,WL_82,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.299987314264415,reset
wafer1,Chip1,READ,WL_82,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.299828968428222,reset
wafer1,Chip1,READ,WL_82,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.3000198890947459,reset
wafer1,Chip1,READ,WL_82,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29984683103266135,reset
wafer1,Chip1,READ,WL_83,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29806126830821744,reset
wafer1,Chip1,READ,WL_83,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2977549909021282,reset
wafer1,Chip1,READ,WL_83,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.3000148848865683,reset
wafer1,Chip1,READ,WL_83,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3003606788915194,reset
wafer1,Chip1,READ,WL_83,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.3000092757776415,reset
wafer1,Chip1,READ,WL_83,BL_13,5820962.259285992,1.717929021794863e-07,5.153787065384589e-08,0.2997960263433576,reset
wafer1,Chip1,READ,WL_83,BL_14,2569732.5965958443,3.8914554818844266e-07,1.1674366445653279e-07,0.29976000912622314,reset
wafer1,Chip1,READ,WL_83,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2998870943868685,reset
wafer1,Chip1,READ,WL_84,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2979569501271394,reset
wafer1,Chip1,READ,WL_84,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.29783917786408637,reset
wafer1,Chip1,READ,WL_84,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.3000130547332101,reset
wafer1,Chip1,READ,WL_84,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.300265513182231,reset
wafer1,Chip1,READ,WL_84,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.3001154230915681,reset
wafer1,Chip1,READ,WL_84,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.29988021167134254,reset
wafer1,Chip1,READ,WL_84,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.3000821138759414,reset
wafer1,Chip1,READ,WL_84,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2997168902077214,reset
wafer1,Chip1,READ,WL_85,BL_8,11277026.671049805,8.867585660386734e-08,-2.6602756981160203e-08,0.29788923481661583,reset
wafer1,Chip1,READ,WL_85,BL_9,2721797.82682939,3.674042172209739e-07,-1.1022126516629217e-07,0.2975518441026216,reset
wafer1,Chip1,READ,WL_85,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29998743258620447,reset
wafer1,Chip1,READ,WL_85,BL_11,2228124.40215543,4.4880797456040866e-07,-1.346423923681226e-07,0.30019962922964677,reset
wafer1,Chip1,READ,WL_85,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.30007150006511496,reset
wafer1,Chip1,READ,WL_85,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.29998818850506337,reset
wafer1,Chip1,READ,WL_85,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.29988994911048417,reset
wafer1,Chip1,READ,WL_85,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2998962451491885,reset
wafer1,Chip1,READ,WL_86,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29808506017407677,reset
wafer1,Chip1,READ,WL_86,BL_9,2955815.8614769457,3.3831606800442755e-07,-1.0149482040132827e-07,0.2976122390970696,reset
wafer1,Chip1,READ,WL_86,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.300033186420144,reset
wafer1,Chip1,READ,WL_86,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30020328944923463,reset
wafer1,Chip1,READ,WL_86,BL_12,1632879.0102116466,6.124152455547729e-07,1.8372457366643186e-07,0.2999671828772912,reset
wafer1,Chip1,READ,WL_86,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.2998417792390018,reset
wafer1,Chip1,READ,WL_86,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29995400403230305,reset
wafer1,Chip1,READ,WL_86,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2998907546917962,reset
wafer1,Chip1,READ,WL_87,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2979020458213097,reset
wafer1,Chip1,READ,WL_87,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2977678019615567,reset
wafer1,Chip1,READ,WL_87,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.3000350165735021,reset
wafer1,Chip1,READ,WL_87,BL_11,2123840.3762222277,4.7084517800661923e-07,-1.4125355340198576e-07,0.30036433911110727,reset
wafer1,Chip1,READ,WL_87,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.30005685905629814,reset
wafer1,Chip1,READ,WL_87,BL_13,5147745.225054806,1.9425980818414598e-07,5.827794245524379e-08,0.29967157846720494,reset
wafer1,Chip1,READ,WL_87,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.2999448533291858,reset
wafer1,Chip1,READ,WL_87,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.2999548100280349,reset
wafer1,Chip1,READ,WL_88,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.29803747644235673,reset
wafer1,Chip1,READ,WL_88,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2978208763506167,reset
wafer1,Chip1,READ,WL_88,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.2999544898257681,reset
wafer1,Chip1,READ,WL_88,BL_11,2145356.8507879837,4.661229201252476e-07,-1.3983687603757426e-07,0.3001062936301516,reset
wafer1,Chip1,READ,WL_88,BL_12,1569429.6747300527,6.371741379058628e-07,1.9115224137175883e-07,0.30006417956070724,reset
wafer1,Chip1,READ,WL_88,BL_13,4956659.542633916,2.017487768523659e-07,6.052463305570977e-08,0.3000211305899271,reset
wafer1,Chip1,READ,WL_88,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.30017362090711075,reset
wafer1,Chip1,READ,WL_88,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.30004082719384007,reset
wafer1,Chip1,READ,WL_89,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.29793498840480764,reset
wafer1,Chip1,READ,WL_89,BL_9,2856256.9202650557,3.501085609298766e-07,-1.0503256827896299e-07,0.29767812454555875,reset
wafer1,Chip1,READ,WL_89,BL_10,73871864.02770011,1.3536953658364771e-08,-4.061086097509431e-09,0.2999489993656949,reset
wafer1,Chip1,READ,WL_89,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.3001721775827358,reset
wafer1,Chip1,READ,WL_89,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.30007333019121707,reset
wafer1,Chip1,READ,WL_89,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.3000833545280024,reset
wafer1,Chip1,READ,WL_89,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.3001059057040453,reset
wafer1,Chip1,READ,WL_89,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.29980107722106336,reset
wafer1,Chip1,READ,WL_90,BL_8,11907511.110061418,8.39806060861061e-08,-2.519418182583183e-08,0.2980301558682464,reset
wafer1,Chip1,READ,WL_90,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.2977403496913536,reset
wafer1,Chip1,READ,WL_90,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.3000313562667871,reset
wafer1,Chip1,READ,WL_90,BL_11,2148985.3869334664,4.6533587714478047e-07,-1.3960076314343412e-07,0.3002947949389346,reset
wafer1,Chip1,READ,WL_90,BL_12,1699505.004658687,5.884066226688346e-07,1.7652198680065038e-07,0.3000495385518891,reset
wafer1,Chip1,READ,WL_90,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.2997575939110162,reset
wafer1,Chip1,READ,WL_90,BL_14,2671946.5215955703,3.7425898756493206e-07,1.1227769626947962e-07,0.2999503437510564,reset
wafer1,Chip1,READ,WL_90,BL_15,2106150.2252925057,4.747999397151826e-07,-1.424399819145548e-07,0.2998065676784556,reset
wafer1,Chip1,READ,WL_91,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29792766783069663,reset
wafer1,Chip1,READ,WL_91,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.2976762943942119,reset
wafer1,Chip1,READ,WL_91,BL_10,261989806.14763308,3.816942402089084e-09,1.145082720626725e-09,0.29982454893737953,reset
wafer1,Chip1,READ,WL_91,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.3005070876750406,reset
wafer1,Chip1,READ,WL_91,BL_12,1686601.6247492156,5.929082394597433e-07,1.7787247183792298e-07,0.29997633350780234,reset
wafer1,Chip1,READ,WL_91,BL_13,4813710.561673889,2.0773995178726872e-07,6.232198553618062e-08,0.3000321112848805,reset
wafer1,Chip1,READ,WL_91,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.29999060684477147,reset
wafer1,Chip1,READ,WL_91,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2997187203601846,reset
wafer1,Chip1,READ,WL_92,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2979862324235822,reset
wafer1,Chip1,READ,WL_92,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29780257483714845,reset
wafer1,Chip1,READ,WL_92,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.30000756427313763,reset
wafer1,Chip1,READ,WL_92,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.30032041647605157,reset
wafer1,Chip1,READ,WL_92,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.3001501954875094,reset
wafer1,Chip1,READ,WL_92,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.2999076634087285,reset
wafer1,Chip1,READ,WL_92,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.2995879759076231,reset
wafer1,Chip1,READ,WL_92,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.30005546841355235,reset
wafer1,Chip1,READ,WL_93,BL_8,9042652.099395998,1.1058702568760715e-07,-3.317610770628215e-08,0.297982572136527,reset
wafer1,Chip1,READ,WL_93,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.2978318572586984,reset
wafer1,Chip1,READ,WL_93,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29999475319963514,reset
wafer1,Chip1,READ,WL_93,BL_11,2106236.9359372007,4.747803929072374e-07,-1.4243411787217124e-07,0.300362509001314,reset
wafer1,Chip1,READ,WL_93,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.3000916314522401,reset
wafer1,Chip1,READ,WL_93,BL_13,5069569.816818858,1.972553956515974e-07,5.9176618695479223e-08,0.3000009993158432,reset
wafer1,Chip1,READ,WL_93,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.29988628882923757,reset
wafer1,Chip1,READ,WL_93,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999584703329627,reset
wafer1,Chip1,READ,WL_94,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29797159127536077,reset
wafer1,Chip1,READ,WL_94,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.2976433516699677,reset
wafer1,Chip1,READ,WL_94,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.3000862608675135,reset
wafer1,Chip1,READ,WL_94,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.30032224658584616,reset
wafer1,Chip1,READ,WL_94,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.30019777876616666,reset
wafer1,Chip1,READ,WL_94,BL_13,4614105.85096387,2.1672671418907816e-07,6.501801425672345e-08,0.2997356325211073,reset
wafer1,Chip1,READ,WL_94,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.3001168865477852,reset
wafer1,Chip1,READ,WL_94,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.2998687928622298,reset
wafer1,Chip1,READ,WL_95,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29792766783069663,reset
wafer1,Chip1,READ,WL_95,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2976726340915176,reset
wafer1,Chip1,READ,WL_95,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.3000002436597076,reset
wafer1,Chip1,READ,WL_95,BL_11,2251817.526307415,4.4408571667875066e-07,-1.332257150036252e-07,0.3002984551585231,reset
wafer1,Chip1,READ,WL_95,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.30007882056952406,reset
wafer1,Chip1,READ,WL_95,BL_13,4762207.674882546,2.099866423873805e-07,6.299599271621415e-08,0.2997392927527587,reset
wafer1,Chip1,READ,WL_95,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.3000418507822264,reset
wafer1,Chip1,READ,WL_95,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29987245316715755,reset
wafer1,Chip1,READ,WL_96,BL_8,9881762.278279975,1.0119652465208468e-07,-3.03589573956254e-08,0.29817656735045966,reset
wafer1,Chip1,READ,WL_96,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.297443865173154,reset
wafer1,Chip1,READ,WL_96,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.30015763684845936,reset
wafer1,Chip1,READ,WL_96,BL_11,2220337.1041104835,4.5038206052077046e-07,-1.3511461815623114e-07,0.30021793032758676,reset
wafer1,Chip1,READ,WL_96,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.30014287498310027,reset
wafer1,Chip1,READ,WL_96,BL_13,5290514.585516048,1.8901753011658278e-07,5.670525903497483e-08,0.300011980010798,reset
wafer1,Chip1,READ,WL_96,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2999997575478874,reset
wafer1,Chip1,READ,WL_96,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2999969035347059,reset
wafer1,Chip1,READ,WL_97,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29797708170594356,reset
wafer1,Chip1,READ,WL_97,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.297522561681071,reset
wafer1,Chip1,READ,WL_97,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.2999618104391988,reset
wafer1,Chip1,READ,WL_97,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.30023623142552675,reset
wafer1,Chip1,READ,WL_97,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.30022523065769885,reset
wafer1,Chip1,READ,WL_97,BL_13,5228369.405683965,1.9126422071723946e-07,5.737926621517183e-08,0.2998783815555168,reset
wafer1,Chip1,READ,WL_97,BL_14,2729079.2115475237,3.6642395565827136e-07,1.0992718669748141e-07,0.2998624970011337,reset
wafer1,Chip1,READ,WL_97,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.299921867283684,reset
wafer1,Chip1,READ,WL_98,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29794047883538977,reset
wafer1,Chip1,READ,WL_98,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.29753720289184693,reset
wafer1,Chip1,READ,WL_98,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.2999453390589799,reset
wafer1,Chip1,READ,WL_98,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.30032590680543403,reset
wafer1,Chip1,READ,WL_98,BL_12,1586239.7817591885,6.304217127192267e-07,1.89126513815768e-07,0.30011176283936386,reset
wafer1,Chip1,READ,WL_98,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.29974478310023506,reset
wafer1,Chip1,READ,WL_98,BL_14,2494399.4742206903,4.008980960487188e-07,1.2026942881461564e-07,0.29996864515729027,reset
wafer1,Chip1,READ,WL_98,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.3000463176512317,reset
wafer1,Chip1,READ,WL_99,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29793315826128003,reset
wafer1,Chip1,READ,WL_99,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.29764152151862017,reset
wafer1,Chip1,READ,WL_99,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29988311384482225,reset
wafer1,Chip1,READ,WL_99,BL_11,2216463.8319429853,4.5116910350095134e-07,-1.3535073105028542e-07,0.30022891098635035,reset
wafer1,Chip1,READ,WL_99,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.3000056155254373,reset
wafer1,Chip1,READ,WL_99,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.29981615761744085,reset
wafer1,Chip1,READ,WL_99,BL_14,2723256.229967154,3.672074588486524e-07,1.1016223765459572e-07,0.29993570262606917,reset
wafer1,Chip1,READ,WL_99,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.299879773777013,reset
wafer1,Chip1,READ,WL_100,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29787276352486686,reset
wafer1,Chip1,READ,WL_100,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.29759942803764045,reset
wafer1,Chip1,READ,WL_100,BL_10,54735033.60799723,1.8269834401890125e-08,-5.480950320567037e-09,0.3000697894872947,reset
wafer1,Chip1,READ,WL_100,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.3003167562564637,reset
wafer1,Chip1,READ,WL_100,BL_12,1584354.2302672737,6.311719821843782e-07,1.8935159465531347e-07,0.30017032687463313,reset
wafer1,Chip1,READ,WL_100,BL_13,5745819.006042256,1.7403959278014296e-07,5.2211877834042885e-08,0.2999497560727213,reset
wafer1,Chip1,READ,WL_100,BL_14,2441903.2682508533,4.0951663114661567e-07,1.228549893439847e-07,0.30006381246970626,reset
wafer1,Chip1,READ,WL_100,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2999273577410756,reset
wafer1,Chip1,READ,WL_101,BL_8,9585274.71784589,1.0432669166364082e-07,-3.1298007499092246e-08,0.29783250036725856,reset
wafer1,Chip1,READ,WL_101,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29762871045919104,reset
wafer1,Chip1,READ,WL_101,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.3001045624010892,reset
wafer1,Chip1,READ,WL_101,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3002874744997595,reset
wafer1,Chip1,READ,WL_101,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.3002069293966765,reset
wafer1,Chip1,READ,WL_101,BL_13,6031300.256147778,1.6580172724458342e-07,4.9740518173375025e-08,0.3000961653387822,reset
wafer1,Chip1,READ,WL_101,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.3000034178291347,reset
wafer1,Chip1,READ,WL_101,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.300028016126593,reset
wafer1,Chip1,READ,WL_102,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29798440228005457,reset
wafer1,Chip1,READ,WL_102,BL_9,2659206.3846527445,3.7605204536637954e-07,-1.1281561360991386e-07,0.29761589939976324,reset
wafer1,Chip1,READ,WL_102,BL_10,143426829.48271146,6.972196231392949e-09,2.091658869417885e-09,0.30011920362794986,reset
wafer1,Chip1,READ,WL_102,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3001703474729425,reset
wafer1,Chip1,READ,WL_102,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.30007150006511496,reset
wafer1,Chip1,READ,WL_102,BL_13,5696792.118536919,1.7553738651373246e-07,5.266121595411974e-08,0.29981981784909223,reset
wafer1,Chip1,READ,WL_102,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.2998753079854963,reset
wafer1,Chip1,READ,WL_102,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29992003713121945,reset
wafer1,Chip1,READ,WL_103,BL_8,9805934.053502116,1.0197906640447551e-07,-3.0593719921342654e-08,0.29806126830821744,reset
wafer1,Chip1,READ,WL_103,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.29772936878327194,reset
wafer1,Chip1,READ,WL_103,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29999292304627695,reset
wafer1,Chip1,READ,WL_103,BL_11,2317534.543554045,4.314930289955698e-07,-1.2944790869867094e-07,0.30014106571623833,reset
wafer1,Chip1,READ,WL_103,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.3001959486400639,reset
wafer1,Chip1,READ,WL_103,BL_13,5050395.5610241955,1.980042925186646e-07,5.940128775559937e-08,0.29973380240528164,reset
wafer1,Chip1,READ,WL_103,BL_14,2617156.9012835594,3.820940194718779e-07,1.1462820584156337e-07,0.29999609726664206,reset
wafer1,Chip1,READ,WL_103,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.3001872393909562,reset
wafer1,Chip1,READ,WL_104,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29795328984008423,reset
wafer1,Chip1,READ,WL_104,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.29775682105347506,reset
wafer1,Chip1,READ,WL_104,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.2998355298575259,reset
