wafer1,Chip4,READ,WL_51,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3003496982327558,unformed
wafer1,Chip4,READ,WL_51,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.29994156111186043,unformed
wafer1,Chip4,READ,WL_51,BL_13,9718702.796212854,1.028943904313728e-07,3.086831712941184e-08,0.29983262865987337,unformed
wafer1,Chip4,READ,WL_51,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.29993204234482324,unformed
wafer1,Chip4,READ,WL_51,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2999584703329627,unformed
wafer1,Chip4,READ,WL_52,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29796244055772286,unformed
wafer1,Chip4,READ,WL_52,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.29763237076188537,unformed
wafer1,Chip4,READ,WL_52,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.29988677415153725,unformed
wafer1,Chip4,READ,WL_52,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.30024355186470314,unformed
wafer1,Chip4,READ,WL_52,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2998921477071017,unformed
wafer1,Chip4,READ,WL_52,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29979236611170623,unformed
wafer1,Chip4,READ,WL_52,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.299776480391833,unformed
wafer1,Chip4,READ,WL_52,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29996213063789107,unformed
wafer1,Chip4,READ,WL_53,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29796244055772286,unformed
wafer1,Chip4,READ,WL_53,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2974914491081742,unformed
wafer1,Chip4,READ,WL_53,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.29973121111614304,unformed
wafer1,Chip4,READ,WL_53,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.30022525076676315,unformed
wafer1,Chip4,READ,WL_53,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.300023916786459,unformed
wafer1,Chip4,READ,WL_53,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.2999406054935922,unformed
wafer1,Chip4,READ,WL_53,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.29991191079796536,unformed
wafer1,Chip4,READ,WL_53,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29973336157989755,unformed
wafer1,Chip4,READ,WL_54,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.2980813998870216,unformed
wafer1,Chip4,READ,WL_54,BL_9,2594127.6648062496,3.85486039706796e-07,-1.1564581191203881e-07,0.29741275260025657,unformed
wafer1,Chip4,READ,WL_54,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2998959249183254,unformed
wafer1,Chip4,READ,WL_54,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.30032407669563943,unformed
wafer1,Chip4,READ,WL_54,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.30000012514713104,unformed
wafer1,Chip4,READ,WL_54,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.29989119236629797,unformed
wafer1,Chip4,READ,WL_54,BL_14,3130735.4661262436,3.1941376421602656e-07,9.582412926480797e-08,0.299822233907418,unformed
wafer1,Chip4,READ,WL_54,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2997242108175769,unformed
wafer1,Chip4,READ,WL_55,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29828454581859287,unformed
wafer1,Chip4,READ,WL_55,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.2976012581889879,unformed
wafer1,Chip4,READ,WL_55,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29970924927585235,unformed
wafer1,Chip4,READ,WL_55,BL_11,2662314.829805995,3.7561297740014875e-07,-1.1268389322004463e-07,0.30034420790337335,unformed
wafer1,Chip4,READ,WL_55,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_55,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.2999460958410699,unformed
wafer1,Chip4,READ,WL_55,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.29988811896986023,unformed
wafer1,Chip4,READ,WL_55,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.29978094554395945,unformed
wafer1,Chip4,READ,WL_56,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2979002156777821,unformed
wafer1,Chip4,READ,WL_56,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.297383470178706,unformed
wafer1,Chip4,READ,WL_56,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.2998410203175971,unformed
wafer1,Chip4,READ,WL_56,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.3004155821853407,unformed
wafer1,Chip4,READ,WL_56,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.2998024715280947,unformed
wafer1,Chip4,READ,WL_56,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.29977772518509943,unformed
wafer1,Chip4,READ,WL_56,BL_14,2851001.8655601577,3.5075389184409477e-07,1.0522616755322843e-07,0.29972157617313144,unformed
wafer1,Chip4,READ,WL_56,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.299912716521364,unformed
wafer1,Chip4,READ,WL_57,BL_8,9172465.468772192,1.0902194218168674e-07,-3.270658265450602e-08,0.29810885203993615,unformed
wafer1,Chip4,READ,WL_57,BL_9,2670371.6258806614,3.744797129763578e-07,-1.1234391389290733e-07,0.29748778880548055,unformed
wafer1,Chip4,READ,WL_57,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.2998739630780341,unformed
wafer1,Chip4,READ,WL_57,BL_11,2432912.9632592513,4.110299115100074e-07,-1.233089734530022e-07,0.30022891098635035,unformed
wafer1,Chip4,READ,WL_57,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.3000586891824009,unformed
wafer1,Chip4,READ,WL_57,BL_13,7790778.099241314,1.2835688390321147e-07,3.850706517096344e-08,0.29989485259794935,unformed
wafer1,Chip4,READ,WL_57,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.29988811896986023,unformed
wafer1,Chip4,READ,WL_57,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.2996711363961227,unformed
wafer1,Chip4,READ,WL_58,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2979661008447787,unformed
wafer1,Chip4,READ,WL_58,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29754452349723426,unformed
wafer1,Chip4,READ,WL_58,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2996982683557067,unformed
wafer1,Chip4,READ,WL_58,BL_11,2519760.3520869156,3.9686313786617845e-07,-1.1905894135985354e-07,0.3003185863662583,unformed
wafer1,Chip4,READ,WL_58,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.3000220866603569,unformed
wafer1,Chip4,READ,WL_58,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.29964961707729604,unformed
wafer1,Chip4,READ,WL_58,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.3000235493759925,unformed
wafer1,Chip4,READ,WL_58,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29980473752599107,unformed
wafer1,Chip4,READ,WL_59,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.29795328984008423,unformed
wafer1,Chip4,READ,WL_59,BL_9,2781311.9346816535,3.5954255527057923e-07,-1.0786276658117375e-07,0.2975097506216425,unformed
wafer1,Chip4,READ,WL_59,BL_10,22573017.705912974,4.430067849271439e-08,-1.3290203547814316e-08,0.2997403618829312,unformed
wafer1,Chip4,READ,WL_59,BL_11,2640186.306838142,3.7876114932115865e-07,-1.136283447963476e-07,0.3002325712059389,unformed
wafer1,Chip4,READ,WL_59,BL_12,1810303.0883738648,5.52393688339927e-07,1.657181065019781e-07,0.29994156111186043,unformed
wafer1,Chip4,READ,WL_59,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.2999442657252449,unformed
wafer1,Chip4,READ,WL_59,BL_14,2956674.306877925,3.3821784079286754e-07,1.0146535223786025e-07,0.29993204234482324,unformed
wafer1,Chip4,READ,WL_59,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_60,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.2980576080211622,unformed
wafer1,Chip4,READ,WL_60,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.297522561681071,unformed
wafer1,Chip4,READ,WL_60,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.299683627128846,unformed
wafer1,Chip4,READ,WL_60,BL_11,2465965.905902866,4.0552061064845474e-07,-1.216561831945364e-07,0.30038630042863645,unformed
wafer1,Chip4,READ,WL_60,BL_12,1725913.273612608,5.794033890861982e-07,1.7382101672585947e-07,0.30008431094783033,unformed
wafer1,Chip4,READ,WL_60,BL_13,8592945.25474331,1.1637453403395064e-07,3.4912360210185195e-08,0.2998966827137744,unformed
wafer1,Chip4,READ,WL_60,BL_14,3115451.427629356,3.209807705976438e-07,9.629423117929312e-08,0.29986615728238036,unformed
wafer1,Chip4,READ,WL_60,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2997791153914956,unformed
wafer1,Chip4,READ,WL_61,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29800636400238634,unformed
wafer1,Chip4,READ,WL_61,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.29782270650196424,unformed
wafer1,Chip4,READ,WL_61,BL_10,52469619.42896696,1.905864785914435e-08,-5.717594357743305e-09,0.2996891175889192,unformed
wafer1,Chip4,READ,WL_61,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.30041009185595824,unformed
wafer1,Chip4,READ,WL_61,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.2998866573287954,unformed
wafer1,Chip4,READ,WL_61,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.2999168139878576,unformed
wafer1,Chip4,READ,WL_61,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.29993204234482324,unformed
wafer1,Chip4,READ,WL_61,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29973885203728917,unformed
wafer1,Chip4,READ,WL_62,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29813447404932375,unformed
wafer1,Chip4,READ,WL_62,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_62,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.29980624740380457,unformed
wafer1,Chip4,READ,WL_62,BL_11,2565551.4359625448,3.897797510439776e-07,-1.1693392531319329e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_62,BL_12,1690880.9254670134,5.914077005297134e-07,1.77422310158914e-07,0.29983907405013877,unformed
wafer1,Chip4,READ,WL_62,BL_13,9648478.218595449,1.0364328729816755e-07,3.109298618945026e-08,0.29985642016560793,unformed
wafer1,Chip4,READ,WL_62,BL_14,2936268.149781553,3.405683503648657e-07,1.0217050510945971e-07,0.2997691598293391,unformed
wafer1,Chip4,READ,WL_62,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29963087304191627,unformed
wafer1,Chip4,READ,WL_63,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2980429668729402,unformed
wafer1,Chip4,READ,WL_63,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29748778880548055,unformed
wafer1,Chip4,READ,WL_63,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2999142264519004,unformed
wafer1,Chip4,READ,WL_63,BL_11,2309110.910213299,4.33067114956218e-07,-1.299201344868654e-07,0.3002307410961443,unformed
wafer1,Chip4,READ,WL_63,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.30003306741697017,unformed
wafer1,Chip4,READ,WL_63,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.2997173313628491,unformed
wafer1,Chip4,READ,WL_63,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.2999265519229526,unformed
wafer1,Chip4,READ,WL_63,BL_15,2255383.750252395,4.43383526146312e-07,-1.330150578438936e-07,0.29990173560658073,unformed
